,losses,epsilons
0,0.07804039865732193,0.99955
1,0.05854741483926773,0.9991000000000001
2,0.11294356733560562,0.9986500000000001
3,0.12710635364055634,0.9982000000000002
4,0.13590973615646362,0.9977500000000002
5,0.11950471252202988,0.9973000000000003
6,0.13907146453857422,0.9968500000000003
7,0.1173865795135498,0.9964000000000004
8,0.09511128067970276,0.9959500000000004
9,0.13086138665676117,0.9955000000000005
10,0.13711689412593842,0.9950500000000005
11,0.1443280726671219,0.9946000000000006
12,0.11819415539503098,0.9941500000000006
13,0.13153842091560364,0.9937000000000007
14,0.12983755767345428,0.9932500000000007
15,0.13445691764354706,0.9928000000000008
16,0.1166224405169487,0.9923500000000008
17,0.13152557611465454,0.9919000000000009
18,0.12871256470680237,0.9914500000000009
19,0.10957343876361847,0.991000000000001
20,0.10779881477355957,0.990550000000001
21,0.12936362624168396,0.9901000000000011
22,0.12869314849376678,0.9896500000000011
23,0.10484661906957626,0.9892000000000012
24,0.13880205154418945,0.9887500000000012
25,0.14322860538959503,0.9883000000000013
26,0.14435257017612457,0.9878500000000013
27,0.14191995561122894,0.9874000000000014
28,0.12399563938379288,0.9869500000000014
29,0.10744942724704742,0.9865000000000015
30,0.12493908405303955,0.9860500000000015
31,0.15945878624916077,0.9856000000000016
32,0.12248058617115021,0.9851500000000016
33,0.1392396241426468,0.9847000000000017
34,0.08010067790746689,0.9842500000000017
35,0.121492400765419,0.9838000000000018
36,0.12051063030958176,0.9833500000000018
37,0.14021912217140198,0.9829000000000019
38,0.09830914437770844,0.9824500000000019
39,0.14410500228405,0.982000000000002
40,0.10791810601949692,0.981550000000002
41,0.07905353605747223,0.9811000000000021
42,0.0877995640039444,0.9806500000000021
43,0.08510235697031021,0.9802000000000022
44,0.07833149284124374,0.9797500000000022
45,0.13787609338760376,0.9793000000000023
46,0.11195635050535202,0.9788500000000023
47,0.11101535707712173,0.9784000000000024
48,0.07069995999336243,0.9779500000000024
49,0.06907685846090317,0.9775000000000025
50,0.0837157666683197,0.9770500000000025
51,0.07787471264600754,0.9766000000000026
52,0.09029275923967361,0.9761500000000026
53,0.08102719485759735,0.9757000000000027
54,0.050469279289245605,0.9752500000000027
55,0.07084920257329941,0.9748000000000028
56,0.07382506132125854,0.9743500000000028
57,0.11623561382293701,0.9739000000000029
58,0.07029526680707932,0.9734500000000029
59,0.09033507108688354,0.973000000000003
60,0.04358762502670288,0.972550000000003
61,0.1283109039068222,0.9721000000000031
62,0.08430422097444534,0.9716500000000031
63,0.10204777866601944,0.9712000000000032
64,0.056056588888168335,0.9707500000000032
65,0.09607655555009842,0.9703000000000033
66,0.04113439470529556,0.9698500000000033
67,0.06331662088632584,0.9694000000000034
68,0.04067116603255272,0.9689500000000034
69,0.05376110225915909,0.9685000000000035
70,0.04498688504099846,0.9680500000000035
71,0.037290383130311966,0.9676000000000036
72,0.02511933445930481,0.9671500000000036
73,0.024289505556225777,0.9667000000000037
74,0.019457412883639336,0.9662500000000037
75,0.024136951193213463,0.9658000000000038
76,0.021045492962002754,0.9653500000000038
77,0.025449341163039207,0.9649000000000039
78,0.021889491006731987,0.9644500000000039
79,0.02063051238656044,0.964000000000004
80,0.018346751108765602,0.963550000000004
81,0.02456413209438324,0.9631000000000041
82,0.019247991964221,0.9626500000000041
83,0.012999911792576313,0.9622000000000042
84,0.01945316791534424,0.9617500000000042
85,0.024612070992588997,0.9613000000000043
86,0.019967252388596535,0.9608500000000043
87,0.025009041652083397,0.9604000000000044
88,0.024958759546279907,0.9599500000000044
89,0.02949569560587406,0.9595000000000045
90,0.02555030584335327,0.9590500000000045
91,0.033394649624824524,0.9586000000000046
92,0.019909491762518883,0.9581500000000046
93,0.025605082511901855,0.9577000000000047
94,0.015204395167529583,0.9572500000000047
95,0.02149839699268341,0.9568000000000048
96,0.018203161656856537,0.9563500000000048
97,0.008376635611057281,0.9559000000000049
98,0.008155282586812973,0.9554500000000049
99,0.003709301119670272,0.955000000000005
100,0.012140440754592419,0.954550000000005
101,0.009151426143944263,0.954100000000005
102,0.013763693161308765,0.9536500000000051
103,0.013125553727149963,0.9532000000000052
104,0.016826290637254715,0.9527500000000052
105,0.0155746815726161,0.9523000000000053
106,0.028345724567770958,0.9518500000000053
107,0.026948357000947,0.9514000000000054
108,0.03622686490416527,0.9509500000000054
109,0.01720092073082924,0.9505000000000055
110,0.01793697476387024,0.9500500000000055
111,0.014228858053684235,0.9496000000000056
112,0.013026947155594826,0.9491500000000056
113,0.005043243523687124,0.9487000000000056
114,0.003126029623672366,0.9482500000000057
115,0.0052813137881457806,0.9478000000000057
116,0.001941812108270824,0.9473500000000058
117,0.0030812129843980074,0.9469000000000058
118,0.0027814244385808706,0.9464500000000059
119,0.005013627000153065,0.946000000000006
120,0.00942804105579853,0.945550000000006
121,0.012657987885177135,0.945100000000006
122,0.010885311290621758,0.9446500000000061
123,0.007381674833595753,0.9442000000000061
124,0.0029980549588799477,0.9437500000000062
125,0.005199195351451635,0.9433000000000062
126,0.004800824914127588,0.9428500000000063
127,0.007996022701263428,0.9424000000000063
128,0.002525828778743744,0.9419500000000064
129,0.002551659243181348,0.9415000000000064
130,0.0024333137553185225,0.9410500000000065
131,0.002445670310407877,0.9406000000000065
132,0.0026523121632635593,0.9401500000000066
133,0.0046325610019266605,0.9397000000000066
134,0.004250975791364908,0.9392500000000067
135,0.007063399534672499,0.9388000000000067
136,0.005077581387013197,0.9383500000000068
137,0.0026967290323227644,0.9379000000000068
138,0.0010272659128531814,0.9374500000000069
139,0.0029611517675220966,0.9370000000000069
140,0.004929943010210991,0.936550000000007
141,0.0008765306556597352,0.936100000000007
142,0.0016844592755660415,0.9356500000000071
143,0.001768728718161583,0.9352000000000071
144,0.00495181092992425,0.9347500000000072
145,0.0012020223075523973,0.9343000000000072
146,0.0029686768539249897,0.9338500000000073
147,0.0025665012653917074,0.9334000000000073
148,0.001974495593458414,0.9329500000000074
149,0.002689248649403453,0.9325000000000074
150,0.001300896517932415,0.9320500000000075
151,0.003711078315973282,0.9316000000000075
152,0.0016047433018684387,0.9311500000000076
153,0.0018280493095517159,0.9307000000000076
154,0.0017081991536542773,0.9302500000000077
155,0.003906472120434046,0.9298000000000077
