,losses,epsilons
0,0.10807695239782333,0.99955
1,0.093742735683918,0.9991000000000001
2,0.12177874892950058,0.9986500000000001
3,0.14292174577713013,0.9982000000000002
4,0.14565253257751465,0.9977500000000002
5,0.122202567756176,0.9973000000000003
6,0.14367294311523438,0.9968500000000003
7,0.11999266594648361,0.9964000000000004
8,0.09646528959274292,0.9959500000000004
9,0.1349514275789261,0.9955000000000005
10,0.14123697578907013,0.9950500000000005
11,0.14920467138290405,0.9946000000000006
12,0.1210736557841301,0.9941500000000006
13,0.13405101001262665,0.9937000000000007
14,0.13342255353927612,0.9932500000000007
15,0.13878484070301056,0.9928000000000008
16,0.11906924098730087,0.9923500000000008
17,0.1353418081998825,0.9919000000000009
18,0.13163259625434875,0.9914500000000009
19,0.11204233020544052,0.991000000000001
20,0.110073022544384,0.990550000000001
21,0.13203243911266327,0.9901000000000011
22,0.13076716661453247,0.9896500000000011
23,0.106393001973629,0.9892000000000012
24,0.14106982946395874,0.9887500000000012
25,0.14588694274425507,0.9883000000000013
26,0.14716723561286926,0.9878500000000013
27,0.14407524466514587,0.9874000000000014
28,0.1256798952817917,0.9869500000000014
29,0.1091381311416626,0.9865000000000015
30,0.1269681751728058,0.9860500000000015
31,0.16227832436561584,0.9856000000000016
32,0.12449868768453598,0.9851500000000016
33,0.14172565937042236,0.9847000000000017
34,0.0820453092455864,0.9842500000000017
35,0.12387887388467789,0.9838000000000018
36,0.12301583588123322,0.9833500000000018
37,0.1430998295545578,0.9829000000000019
38,0.10103302448987961,0.9824500000000019
39,0.1471659243106842,0.982000000000002
40,0.1106242910027504,0.981550000000002
41,0.0811588317155838,0.9811000000000021
42,0.09036331623792648,0.9806500000000021
43,0.08762359619140625,0.9802000000000022
44,0.08102251589298248,0.9797500000000022
45,0.14164328575134277,0.9793000000000023
46,0.11590876430273056,0.9788500000000023
47,0.11500909179449081,0.9784000000000024
48,0.07413917034864426,0.9779500000000024
49,0.07262816280126572,0.9775000000000025
50,0.0884127989411354,0.9770500000000025
51,0.08274418115615845,0.9766000000000026
52,0.09610813856124878,0.9761500000000026
53,0.08713921904563904,0.9757000000000027
54,0.053344231098890305,0.9752500000000027
55,0.07483532279729843,0.9748000000000028
56,0.07758135348558426,0.9743500000000028
57,0.12240912765264511,0.9739000000000029
58,0.07476239651441574,0.9734500000000029
