,losses,epsilons
0,0.08781581372022629,0.99955
1,0.05838042497634888,0.9991000000000001
2,0.11272326856851578,0.9986500000000001
3,0.13349592685699463,0.9982000000000002
4,0.14161792397499084,0.9977500000000002
5,0.11905308812856674,0.9973000000000003
6,0.13838450610637665,0.9968500000000003
7,0.1158684715628624,0.9964000000000004
8,0.09432303160429001,0.9959500000000004
9,0.1301620453596115,0.9955000000000005
10,0.136428102850914,0.9950500000000005
11,0.14343677461147308,0.9946000000000006
12,0.11772823333740234,0.9941500000000006
13,0.13032376766204834,0.9937000000000007
14,0.12992966175079346,0.9932500000000007
15,0.13508731126785278,0.9928000000000008
16,0.11627254635095596,0.9923500000000008
17,0.13183315098285675,0.9919000000000009
18,0.12855267524719238,0.9914500000000009
19,0.10992860794067383,0.991000000000001
20,0.10813739150762558,0.990550000000001
21,0.12955713272094727,0.9901000000000011
22,0.12846969068050385,0.9896500000000011
23,0.10479173809289932,0.9892000000000012
24,0.1387941986322403,0.9887500000000012
25,0.1437290906906128,0.9883000000000013
26,0.14528413116931915,0.9878500000000013
27,0.14185912907123566,0.9874000000000014
28,0.12358999252319336,0.9869500000000014
29,0.1075984463095665,0.9865000000000015
30,0.1247330904006958,0.9860500000000015
31,0.16020333766937256,0.9856000000000016
32,0.12233374267816544,0.9851500000000016
33,0.13952389359474182,0.9847000000000017
34,0.08000097423791885,0.9842500000000017
35,0.12098956108093262,0.9838000000000018
36,0.12103443592786789,0.9833500000000018
37,0.14144517481327057,0.9829000000000019
38,0.09823437035083771,0.9824500000000019
39,0.1458694487810135,0.982000000000002
40,0.1108831912279129,0.981550000000002
41,0.0809730812907219,0.9811000000000021
42,0.09005763381719589,0.9806500000000021
43,0.08720149099826813,0.9802000000000022
44,0.08045468479394913,0.9797500000000022
45,0.14157207310199738,0.9793000000000023
46,0.11527585238218307,0.9788500000000023
47,0.11432565748691559,0.9784000000000024
48,0.07274498790502548,0.9779500000000024
49,0.07125453650951385,0.9775000000000025
50,0.08691029250621796,0.9770500000000025
51,0.08102571219205856,0.9766000000000026
52,0.09425406157970428,0.9761500000000026
53,0.08494465053081512,0.9757000000000027
54,0.05085171386599541,0.9752500000000027
55,0.07217669486999512,0.9748000000000028
56,0.07464741915464401,0.9743500000000028
57,0.11870905011892319,0.9739000000000029
58,0.07168766111135483,0.9734500000000029
59,0.0916481539607048,0.973000000000003
60,0.044725626707077026,0.972550000000003
61,0.13157133758068085,0.9721000000000031
62,0.08585066348314285,0.9716500000000031
63,0.1040610820055008,0.9712000000000032
64,0.05677679926156998,0.9707500000000032
65,0.09917744249105453,0.9703000000000033
66,0.04195014014840126,0.9698500000000033
67,0.06532756239175797,0.9694000000000034
68,0.04193758964538574,0.9689500000000034
69,0.055967606604099274,0.9685000000000035
70,0.04705990478396416,0.9680500000000035
71,0.039178308099508286,0.9676000000000036
72,0.02654886245727539,0.9671500000000036
73,0.025980710983276367,0.9667000000000037
74,0.019898638129234314,0.9662500000000037
75,0.024951964616775513,0.9658000000000038
76,0.02146282233297825,0.9653500000000038
77,0.02634052000939846,0.9649000000000039
78,0.02290555275976658,0.9644500000000039
79,0.021669017150998116,0.964000000000004
80,0.019274966791272163,0.963550000000004
81,0.026405412703752518,0.9631000000000041
82,0.020630501210689545,0.9626500000000041
83,0.013868900015950203,0.9622000000000042
84,0.02072402648627758,0.9617500000000042
85,0.026433998718857765,0.9613000000000043
86,0.02127387560904026,0.9608500000000043
87,0.026595933362841606,0.9604000000000044
88,0.026764437556266785,0.9599500000000044
89,0.031023716554045677,0.9595000000000045
90,0.0270830150693655,0.9590500000000045
91,0.03529706224799156,0.9586000000000046
92,0.02125653438270092,0.9581500000000046
93,0.027651472017169,0.9577000000000047
94,0.01644977740943432,0.9572500000000047
95,0.023611126467585564,0.9568000000000048
96,0.019979391247034073,0.9563500000000048
97,0.009567626751959324,0.9559000000000049
98,0.009120534174144268,0.9554500000000049
99,0.004000086337327957,0.955000000000005
100,0.013241583481431007,0.954550000000005
101,0.010138893499970436,0.954100000000005
102,0.015199116431176662,0.9536500000000051
103,0.014370344579219818,0.9532000000000052
104,0.018273983150720596,0.9527500000000052
105,0.016956938430666924,0.9523000000000053
106,0.030652791261672974,0.9518500000000053
107,0.029831847175955772,0.9514000000000054
108,0.04064594581723213,0.9509500000000054
109,0.020185858011245728,0.9505000000000055
110,0.021654635667800903,0.9500500000000055
111,0.017369238659739494,0.9496000000000056
112,0.015701966360211372,0.9491500000000056
113,0.005979649256914854,0.9487000000000056
