,losses,epsilons
0,0.12963242828845978,0.99955
1,0.10346504300832748,0.9991000000000001
2,0.1216181069612503,0.9986500000000001
3,0.1423901617527008,0.9982000000000002
4,0.14567311108112335,0.9977500000000002
5,0.12212299555540085,0.9973000000000003
6,0.14311929047107697,0.9968500000000003
7,0.11855419725179672,0.9964000000000004
8,0.09620479494333267,0.9959500000000004
9,0.134724959731102,0.9955000000000005
10,0.14110977947711945,0.9950500000000005
11,0.1487421989440918,0.9946000000000006
12,0.12105202674865723,0.9941500000000006
13,0.13376055657863617,0.9937000000000007
14,0.13386575877666473,0.9932500000000007
15,0.13944731652736664,0.9928000000000008
16,0.11946173757314682,0.9923500000000008
17,0.13594885170459747,0.9919000000000009
18,0.13216856122016907,0.9914500000000009
19,0.11329060047864914,0.991000000000001
20,0.11130833625793457,0.990550000000001
21,0.13330958783626556,0.9901000000000011
22,0.13218896090984344,0.9896500000000011
23,0.10786180943250656,0.9892000000000012
24,0.1426701694726944,0.9887500000000012
25,0.14775338768959045,0.9883000000000013
26,0.14909528195858002,0.9878500000000013
27,0.14620132744312286,0.9874000000000014
28,0.12809209525585175,0.9869500000000014
29,0.11164667457342148,0.9865000000000015
30,0.13017192482948303,0.9860500000000015
31,0.1660928726196289,0.9856000000000016
32,0.1278323531150818,0.9851500000000016
33,0.14576475322246552,0.9847000000000017
34,0.08577030897140503,0.9842500000000017
35,0.12812578678131104,0.9838000000000018
36,0.12761418521404266,0.9833500000000018
37,0.14855419099330902,0.9829000000000019
38,0.10627026855945587,0.9824500000000019
39,0.15330642461776733,0.982000000000002
40,0.11624003946781158,0.981550000000002
41,0.0852670893073082,0.9811000000000021
42,0.09541858732700348,0.9806500000000021
43,0.09256972372531891,0.9802000000000022
44,0.08597265928983688,0.9797500000000022
45,0.14911718666553497,0.9793000000000023
46,0.12348456680774689,0.9788500000000023
47,0.12284813076257706,0.9784000000000024
48,0.08044314384460449,0.9779500000000024
49,0.07933108508586884,0.9775000000000025
50,0.09722017496824265,0.9770500000000025
51,0.0917057916522026,0.9766000000000026
52,0.10714530199766159,0.9761500000000026
53,0.09882789850234985,0.9757000000000027
54,0.05968240648508072,0.9752500000000027
55,0.08352406322956085,0.9748000000000028
56,0.0858391597867012,0.9743500000000028
57,0.1358187049627304,0.9739000000000029
58,0.08422356098890305,0.9734500000000029
59,0.10664639621973038,0.973000000000003
60,0.05688026547431946,0.972550000000003
61,0.15424181520938873,0.9721000000000031
62,0.10407862812280655,0.9716500000000031
63,0.12545667588710785,0.9712000000000032
64,0.07234742492437363,0.9707500000000032
65,0.12684397399425507,0.9703000000000033
66,0.05668508633971214,0.9698500000000033
67,0.0889669805765152,0.9694000000000034
68,0.060417540371418,0.9689500000000034
69,0.08174433559179306,0.9685000000000035
70,0.0720730721950531,0.9680500000000035
71,0.06379285454750061,0.9676000000000036
72,0.04755668714642525,0.9671500000000036
73,0.047814276069402695,0.9667000000000037
74,0.028661517426371574,0.9662500000000037
75,0.03341452404856682,0.9658000000000038
76,0.02543034590780735,0.9653500000000038
77,0.03407349810004234,0.9649000000000039
78,0.03276006132364273,0.9644500000000039
79,0.03225458413362503,0.964000000000004
80,0.0330355279147625,0.963550000000004
81,0.04895102605223656,0.9631000000000041
82,0.0389496348798275,0.9626500000000041
83,0.025192100554704666,0.9622000000000042
84,0.03640421852469444,0.9617500000000042
85,0.04856053367257118,0.9613000000000043
86,0.03987560793757439,0.9608500000000043
