,losses,epsilons
0,0.1297968178987503,0.99955
1,0.10363683849573135,0.9991000000000001
2,0.1218683272600174,0.9986500000000001
3,0.14264832437038422,0.9982000000000002
4,0.14595666527748108,0.9977500000000002
5,0.12241528183221817,0.9973000000000003
6,0.14346089959144592,0.9968500000000003
7,0.11888015270233154,0.9964000000000004
8,0.09652592986822128,0.9959500000000004
9,0.13512592017650604,0.9955000000000005
10,0.14157354831695557,0.9950500000000005
11,0.14922764897346497,0.9946000000000006
12,0.12151999771595001,0.9941500000000006
13,0.13430392742156982,0.9937000000000007
14,0.13444028794765472,0.9932500000000007
15,0.14002911746501923,0.9928000000000008
16,0.12001993507146835,0.9923500000000008
17,0.1366150826215744,0.9919000000000009
18,0.132842019200325,0.9914500000000009
19,0.11401575058698654,0.991000000000001
20,0.11202646791934967,0.990550000000001
21,0.13419055938720703,0.9901000000000011
22,0.13312891125679016,0.9896500000000011
23,0.10867094248533249,0.9892000000000012
24,0.14372053742408752,0.9887500000000012
25,0.1489163488149643,0.9883000000000013
26,0.15029865503311157,0.9878500000000013
27,0.14746811985969543,0.9874000000000014
28,0.12930873036384583,0.9869500000000014
29,0.11281070858240128,0.9865000000000015
30,0.1316758394241333,0.9860500000000015
31,0.1680673360824585,0.9856000000000016
32,0.12936769425868988,0.9851500000000016
33,0.14768707752227783,0.9847000000000017
34,0.08724766224622726,0.9842500000000017
35,0.13003726303577423,0.9838000000000018
36,0.12969933450222015,0.9833500000000018
37,0.15100443363189697,0.9829000000000019
38,0.10851459950208664,0.9824500000000019
39,0.15608172118663788,0.982000000000002
40,0.11865301430225372,0.981550000000002
41,0.08682004362344742,0.9811000000000021
42,0.0973820835351944,0.9806500000000021
43,0.09450052678585052,0.9802000000000022
44,0.08776199072599411,0.9797500000000022
45,0.1521056890487671,0.9793000000000023
46,0.12640130519866943,0.9788500000000023
47,0.12593339383602142,0.9784000000000024
48,0.0827762633562088,0.9779500000000024
49,0.08187343180179596,0.9775000000000025
50,0.10054125636816025,0.9770500000000025
51,0.09503477811813354,0.9766000000000026
52,0.11134333908557892,0.9761500000000026
53,0.103301502764225,0.9757000000000027
54,0.06226835399866104,0.9752500000000027
55,0.08706428855657578,0.9748000000000028
56,0.08921549469232559,0.9743500000000028
57,0.14129185676574707,0.9739000000000029
58,0.08804254233837128,0.9734500000000029
59,0.1111973449587822,0.973000000000003
60,0.060532134026288986,0.972550000000003
61,0.16139774024486542,0.9721000000000031
