,losses,epsilons
0,0.12983886897563934,0.99955
1,0.10368078202009201,0.9991000000000001
2,0.12193234264850616,0.9986500000000001
3,0.14271436631679535,0.9982000000000002
4,0.14602918922901154,0.9977500000000002
5,0.1224900484085083,0.9973000000000003
6,0.14354828000068665,0.9968500000000003
7,0.11896355450153351,0.9964000000000004
8,0.09660810977220535,0.9959500000000004
9,0.13522854447364807,0.9955000000000005
10,0.14169220626354218,0.9950500000000005
11,0.14935187995433807,0.9946000000000006
12,0.12163963168859482,0.9941500000000006
13,0.1344430297613144,0.9937000000000007
14,0.13458745181560516,0.9932500000000007
15,0.1401781141757965,0.9928000000000008
16,0.12016301602125168,0.9923500000000008
17,0.1367858350276947,0.9919000000000009
18,0.13301461935043335,0.9914500000000009
19,0.114201620221138,0.991000000000001
20,0.11221058666706085,0.990550000000001
21,0.13441641628742218,0.9901000000000011
22,0.1333698183298111,0.9896500000000011
23,0.10887836664915085,0.9892000000000012
24,0.1439899057149887,0.9887500000000012
25,0.14921465516090393,0.9883000000000013
26,0.15060745179653168,0.9878500000000013
27,0.1477929651737213,0.9874000000000014
28,0.1296207755804062,0.9869500000000014
29,0.11310942471027374,0.9865000000000015
30,0.1320618838071823,0.9860500000000015
31,0.16857407987117767,0.9856000000000016
32,0.12976185977458954,0.9851500000000016
33,0.14818082749843597,0.9847000000000017
34,0.08762763440608978,0.9842500000000017
35,0.1305282711982727,0.9838000000000018
36,0.13023535907268524,0.9833500000000018
37,0.15163473784923553,0.9829000000000019
38,0.1090921089053154,0.9824500000000019
39,0.15679562091827393,0.982000000000002
40,0.11928781121969223,0.981550000000002
41,0.0872199758887291,0.9811000000000021
42,0.09788846224546432,0.9806500000000021
43,0.09499841928482056,0.9802000000000022
44,0.08822319656610489,0.9797500000000022
45,0.15287630259990692,0.9793000000000023
46,0.12715399265289307,0.9788500000000023
47,0.12672986090183258,0.9784000000000024
48,0.08337941020727158,0.9779500000000024
49,0.08253099024295807,0.9775000000000025
50,0.10139989852905273,0.9770500000000025
51,0.09589560329914093,0.9766000000000026
52,0.11243057250976562,0.9761500000000026
53,0.1044626384973526,0.9757000000000027
54,0.06294091790914536,0.9752500000000027
55,0.08798279613256454,0.9748000000000028
56,0.09009086340665817,0.9743500000000028
57,0.1427091807126999,0.9739000000000029
58,0.08903472870588303,0.9734500000000029
59,0.11237602680921555,0.973000000000003
60,0.06148725748062134,0.972550000000003
61,0.16325031220912933,0.9721000000000031
62,0.11094514280557632,0.9716500000000031
63,0.13356606662273407,0.9712000000000032
64,0.07798024266958237,0.9707500000000032
65,0.13768114149570465,0.9703000000000033
66,0.062130726873874664,0.9698500000000033
67,0.09808267652988434,0.9694000000000034
68,0.0675150603055954,0.9689500000000034
69,0.09190932661294937,0.9685000000000035
70,0.08206696808338165,0.9680500000000035
71,0.07376494258642197,0.9676000000000036
72,0.05629260465502739,0.9671500000000036
73,0.0571366548538208,0.9667000000000037
74,0.03494422882795334,0.9662500000000037
75,0.03723715618252754,0.9658000000000038
76,0.026689035817980766,0.9653500000000038
77,0.036762841045856476,0.9649000000000039
78,0.03640129789710045,0.9644500000000039
79,0.03860932216048241,0.964000000000004
80,0.04020564630627632,0.963550000000004
81,0.043928686529397964,0.9631000000000041
82,0.04152544215321541,0.9626500000000041
83,0.03631908819079399,0.9622000000000042
84,0.02499951235949993,0.9617500000000042
85,0.06298991292715073,0.9613000000000043
86,0.040190961211919785,0.9608500000000043
87,0.029516369104385376,0.9604000000000044
88,0.024867350235581398,0.9599500000000044
89,0.031731851398944855,0.9595000000000045
90,0.0353548489511013,0.9590500000000045
91,0.0232307780534029,0.9586000000000046
92,0.03708993270993233,0.9581500000000046
93,0.01280736830085516,0.9577000000000047
94,0.035328883677721024,0.9572500000000047
95,0.03201491758227348,0.9568000000000048
96,0.01258112397044897,0.9563500000000048
97,0.020946132019162178,0.9559000000000049
98,0.009947235696017742,0.9554500000000049
99,0.021803535521030426,0.955000000000005
100,0.015180896036326885,0.954550000000005
101,0.03840930014848709,0.954100000000005
102,0.03279481455683708,0.9536500000000051
103,0.05247132107615471,0.9532000000000052
104,0.05079936608672142,0.9527500000000052
105,0.05747352913022041,0.9523000000000053
106,0.059608813375234604,0.9518500000000053
107,0.05681316927075386,0.9514000000000054
108,0.05972915515303612,0.9509500000000054
109,0.07251401990652084,0.9505000000000055
110,0.058831848204135895,0.9500500000000055
111,0.046646930277347565,0.9496000000000056
112,0.058812882751226425,0.9491500000000056
113,0.06932438910007477,0.9487000000000056
114,0.033073704689741135,0.9482500000000057
115,0.04771936684846878,0.9478000000000057
116,0.027439314872026443,0.9473500000000058
117,0.03945739194750786,0.9469000000000058
118,0.03258731961250305,0.9464500000000059
119,0.03153897449374199,0.946000000000006
120,0.04823795706033707,0.945550000000006
121,0.052149128168821335,0.945100000000006
122,0.05936427786946297,0.9446500000000061
123,0.15163235366344452,0.9442000000000061
124,0.15379880368709564,0.9437500000000062
125,0.16092346608638763,0.9433000000000062
126,0.11296112835407257,0.9428500000000063
127,0.11428552120923996,0.9424000000000063
128,0.047216661274433136,0.9419500000000064
129,0.04369282349944115,0.9415000000000064
130,0.036304764449596405,0.9410500000000065
131,0.033241551369428635,0.9406000000000065
132,0.04414960741996765,0.9401500000000066
133,0.024463539943099022,0.9397000000000066
134,0.05602557584643364,0.9392500000000067
135,0.050705671310424805,0.9388000000000067
136,0.06970033049583435,0.9383500000000068
137,0.05135751888155937,0.9379000000000068
138,0.04574152082204819,0.9374500000000069
139,0.05525366589426994,0.9370000000000069
140,0.038716282695531845,0.936550000000007
141,0.06073176860809326,0.936100000000007
142,0.05006701499223709,0.9356500000000071
143,0.06984217464923859,0.9352000000000071
144,0.056336916983127594,0.9347500000000072
145,0.08819204568862915,0.9343000000000072
146,0.09637951850891113,0.9338500000000073
147,0.08059068769216537,0.9334000000000073
148,0.04151657968759537,0.9329500000000074
149,0.04541958123445511,0.9325000000000074
150,0.05256250128149986,0.9320500000000075
151,0.04034297913312912,0.9316000000000075
152,0.023348066955804825,0.9311500000000076
153,0.017495816573500633,0.9307000000000076
154,0.03038170374929905,0.9302500000000077
155,0.024376297369599342,0.9298000000000077
156,0.028493082150816917,0.9293500000000078
157,0.04029550030827522,0.9289000000000078
158,0.04341137409210205,0.9284500000000079
159,0.048009295016527176,0.9280000000000079
160,0.02698996663093567,0.927550000000008
161,0.03025152161717415,0.927100000000008
162,0.009399410337209702,0.9266500000000081
163,0.052094973623752594,0.9262000000000081
164,0.15932445228099823,0.9257500000000082
165,0.07199021428823471,0.9253000000000082
166,0.02548329532146454,0.9248500000000083
167,0.018159393221139908,0.9244000000000083
168,0.038848627358675,0.9239500000000084
169,0.04949069023132324,0.9235000000000084
170,0.0829821452498436,0.9230500000000085
171,0.03928374871611595,0.9226000000000085
172,0.08475608378648758,0.9221500000000086
173,0.021630508825182915,0.9217000000000086
174,0.014705446548759937,0.9212500000000087
175,0.02057424746453762,0.9208000000000087
176,0.052725356072187424,0.9203500000000088
177,0.035661473870277405,0.9199000000000088
178,0.02216140739619732,0.9194500000000089
179,0.03430013358592987,0.9190000000000089
180,0.024669284000992775,0.918550000000009
181,0.04660191759467125,0.918100000000009
182,0.03192152455449104,0.9176500000000091
183,0.06944586336612701,0.9172000000000091
184,0.10237657278776169,0.9167500000000092
185,0.13342352211475372,0.9163000000000092
186,0.0750892385840416,0.9158500000000093
187,0.20396073162555695,0.9154000000000093
188,0.08036205917596817,0.9149500000000094
189,0.036008067429065704,0.9145000000000094
190,0.04384438320994377,0.9140500000000095
191,0.07540871202945709,0.9136000000000095
192,0.05489816889166832,0.9131500000000096
193,0.1081516295671463,0.9127000000000096
194,0.036467909812927246,0.9122500000000097
195,0.04238581284880638,0.9118000000000097
196,0.07169079035520554,0.9113500000000098
197,0.12009108066558838,0.9109000000000098
198,0.019349586218595505,0.9104500000000099
199,0.16746725142002106,0.9100000000000099
200,0.03693493828177452,0.90955000000001
201,0.1330735981464386,0.90910000000001
202,0.07859418541193008,0.9086500000000101
203,0.0357622355222702,0.9082000000000101
204,0.175385981798172,0.9077500000000102
205,0.31765785813331604,0.9073000000000102
206,0.24574242532253265,0.9068500000000103
207,0.2304755449295044,0.9064000000000103
208,0.1059059128165245,0.9059500000000104
209,0.07529105246067047,0.9055000000000104
