,losses,epsilons
0,0.07803963869810104,0.99955
1,0.045775867998600006,0.9991000000000001
2,0.09494435042142868,0.9986500000000001
3,0.08705844730138779,0.9982000000000002
4,0.12090784311294556,0.9977500000000002
5,0.1052173599600792,0.9973000000000003
6,0.12099375575780869,0.9968500000000003
7,0.10472406446933746,0.9964000000000004
8,0.09326884895563126,0.9959500000000004
9,0.12100400030612946,0.9955000000000005
10,0.12714925408363342,0.9950500000000005
11,0.1321963369846344,0.9946000000000006
12,0.11171910911798477,0.9941500000000006
13,0.1258821338415146,0.9937000000000007
14,0.11981584876775742,0.9932500000000007
15,0.12168430536985397,0.9928000000000008
16,0.10992252826690674,0.9923500000000008
17,0.11973779648542404,0.9919000000000009
18,0.11965632438659668,0.9914500000000009
19,0.10249032825231552,0.991000000000001
20,0.10105357319116592,0.990550000000001
21,0.1206553727388382,0.9901000000000011
22,0.12229742854833603,0.9896500000000011
23,0.10054352134466171,0.9892000000000012
24,0.1306058019399643,0.9887500000000012
25,0.13276255130767822,0.9883000000000013
26,0.13204669952392578,0.9878500000000013
27,0.13338139653205872,0.9874000000000014
28,0.11939042061567307,0.9869500000000014
29,0.10277340561151505,0.9865000000000015
30,0.11951853334903717,0.9860500000000015
31,0.14661788940429688,0.9856000000000016
32,0.11663585156202316,0.9851500000000016
33,0.1296069473028183,0.9847000000000017
34,0.078394815325737,0.9842500000000017
35,0.11448048800230026,0.9838000000000018
36,0.11058225482702255,0.9833500000000018
37,0.1276734322309494,0.9829000000000019
38,0.09068207442760468,0.9824500000000019
39,0.1281971037387848,0.982000000000002
40,0.10171373188495636,0.981550000000002
41,0.07598262280225754,0.9811000000000021
42,0.08273006230592728,0.9806500000000021
43,0.07974982261657715,0.9802000000000022
44,0.07768139988183975,0.9797500000000022
45,0.12612910568714142,0.9793000000000023
46,0.10460566729307175,0.9788500000000023
47,0.10115718841552734,0.9784000000000024
48,0.06908124685287476,0.9779500000000024
49,0.06518404930830002,0.9775000000000025
50,0.07853015512228012,0.9770500000000025
51,0.0744285136461258,0.9766000000000026
52,0.08259902894496918,0.9761500000000026
53,0.07348698377609253,0.9757000000000027
54,0.045985907316207886,0.9752500000000027
55,0.06253182142972946,0.9748000000000028
56,0.0664675161242485,0.9743500000000028
57,0.10217290371656418,0.9739000000000029
58,0.06384599953889847,0.9734500000000029
