,losses,epsilons
0,0.0780392438173294,0.99955
1,0.04577556252479553,0.9991000000000001
2,0.06254786252975464,0.9986500000000001
3,0.07481948286294937,0.9982000000000002
4,0.10968726873397827,0.9977500000000002
5,0.10638568550348282,0.9973000000000003
6,0.11564717441797256,0.9968500000000003
7,0.10382809489965439,0.9964000000000004
8,0.09276824444532394,0.9959500000000004
9,0.1239057406783104,0.9955000000000005
10,0.12994171679019928,0.9950500000000005
11,0.13558927178382874,0.9946000000000006
12,0.11335768550634384,0.9941500000000006
13,0.1272287666797638,0.9937000000000007
14,0.12238775938749313,0.9932500000000007
15,0.12495213001966476,0.9928000000000008
16,0.11153533309698105,0.9923500000000008
17,0.12248032540082932,0.9919000000000009
18,0.12168808281421661,0.9914500000000009
19,0.10383190959692001,0.991000000000001
20,0.10225614160299301,0.990550000000001
21,0.12221061438322067,0.9901000000000011
22,0.1233648881316185,0.9896500000000011
23,0.1011277437210083,0.9892000000000012
24,0.13179998099803925,0.9887500000000012
25,0.13415096700191498,0.9883000000000013
26,0.13358178734779358,0.9878500000000013
27,0.13428497314453125,0.9874000000000014
28,0.11963478475809097,0.9869500000000014
29,0.10296712070703506,0.9865000000000015
30,0.11963400989770889,0.9860500000000015
31,0.14750555157661438,0.9856000000000016
32,0.11708249896764755,0.9851500000000016
33,0.13154640793800354,0.9847000000000017
34,0.07893621176481247,0.9842500000000017
35,0.11855240911245346,0.9838000000000018
36,0.11589493602514267,0.9833500000000018
37,0.13426242768764496,0.9829000000000019
38,0.09774640947580338,0.9824500000000019
39,0.13721129298210144,0.982000000000002
40,0.10268264263868332,0.981550000000002
41,0.07290196418762207,0.9811000000000021
42,0.08045270293951035,0.9806500000000021
43,0.07824894785881042,0.9802000000000022
44,0.07228909432888031,0.9797500000000022
45,0.12554709613323212,0.9793000000000023
46,0.10186201333999634,0.9788500000000023
47,0.100455641746521,0.9784000000000024
48,0.0658307820558548,0.9779500000000024
49,0.06332459300756454,0.9775000000000025
50,0.07585804909467697,0.9770500000000025
51,0.07120991498231888,0.9766000000000026
52,0.08046285063028336,0.9761500000000026
53,0.07142025232315063,0.9757000000000027
54,0.04682142287492752,0.9752500000000027
55,0.0635308101773262,0.9748000000000028
56,0.06743862479925156,0.9743500000000028
57,0.10362976044416428,0.9739000000000029
58,0.06412304937839508,0.9734500000000029
59,0.08322574943304062,0.973000000000003
60,0.0396757498383522,0.972550000000003
61,0.11537566035985947,0.9721000000000031
62,0.07731220126152039,0.9716500000000031
63,0.09290137141942978,0.9712000000000032
64,0.05201971158385277,0.9707500000000032
65,0.08335656672716141,0.9703000000000033
66,0.03706228360533714,0.9698500000000033
67,0.05409322306513786,0.9694000000000034
68,0.03469494730234146,0.9689500000000034
69,0.04425036534667015,0.9685000000000035
70,0.03605204448103905,0.9680500000000035
71,0.028951996937394142,0.9676000000000036
72,0.01828131265938282,0.9671500000000036
73,0.023440206423401833,0.9667000000000037
74,0.020309554412961006,0.9662500000000037
75,0.023950759321451187,0.9658000000000038
76,0.021849695593118668,0.9653500000000038
77,0.02447585016489029,0.9649000000000039
78,0.019799211993813515,0.9644500000000039
79,0.018085980787873268,0.964000000000004
80,0.015787603333592415,0.963550000000004
81,0.020204968750476837,0.9631000000000041
82,0.015542412176728249,0.9626500000000041
83,0.010320981033146381,0.9622000000000042
84,0.016025662422180176,0.9617500000000042
85,0.01992342807352543,0.9613000000000043
86,0.016604525968432426,0.9608500000000043
87,0.021242985501885414,0.9604000000000044
88,0.020760035142302513,0.9599500000000044
89,0.026384646072983742,0.9595000000000045
90,0.022930650040507317,0.9590500000000045
91,0.030428314581513405,0.9586000000000046
92,0.01749913953244686,0.9581500000000046
93,0.021425655111670494,0.9577000000000047
94,0.013153157196938992,0.9572500000000047
95,0.017857227474451065,0.9568000000000048
96,0.015335127711296082,0.9563500000000048
97,0.005906209349632263,0.9559000000000049
98,0.0058885663747787476,0.9554500000000049
99,0.003090323880314827,0.955000000000005
100,0.009596076793968678,0.954550000000005
101,0.006820235401391983,0.954100000000005
102,0.010269680060446262,0.9536500000000051
103,0.009987540543079376,0.9532000000000052
104,0.013185195624828339,0.9527500000000052
105,0.012274804525077343,0.9523000000000053
106,0.02278251014649868,0.9518500000000053
107,0.020527852699160576,0.9514000000000054
108,0.026085002347826958,0.9509500000000054
109,0.011285500600934029,0.9505000000000055
110,0.010139541700482368,0.9500500000000055
111,0.007860193029046059,0.9496000000000056
112,0.007109056692570448,0.9491500000000056
113,0.0034280286636203527,0.9487000000000056
114,0.003724120557308197,0.9482500000000057
115,0.0051028369925916195,0.9478000000000057
116,0.0011779721826314926,0.9473500000000058
117,0.0017813522135838866,0.9469000000000058
118,0.0013777919812127948,0.9464500000000059
119,0.00492539256811142,0.946000000000006
120,0.007490988355129957,0.945550000000006
121,0.008597406558692455,0.945100000000006
122,0.00553720211610198,0.9446500000000061
123,0.003160197287797928,0.9442000000000061
124,0.0009177583269774914,0.9437500000000062
125,0.002790091559290886,0.9433000000000062
126,0.002649280708283186,0.9428500000000063
127,0.0042066122405231,0.9424000000000063
128,0.0014609219506382942,0.9419500000000064
129,0.0021143497433513403,0.9415000000000064
130,0.0015016711549833417,0.9410500000000065
131,0.001790603855624795,0.9406000000000065
132,0.0015052094822749496,0.9401500000000066
133,0.0031153447926044464,0.9397000000000066
134,0.0032716512214392424,0.9392500000000067
135,0.004577308893203735,0.9388000000000067
136,0.00269729970023036,0.9383500000000068
137,0.0023286740761250257,0.9379000000000068
138,0.0010397844016551971,0.9374500000000069
139,0.0024652057327330112,0.9370000000000069
140,0.00470660999417305,0.936550000000007
141,0.0006102169281803071,0.936100000000007
142,0.0016032375860959291,0.9356500000000071
143,0.0017309315735474229,0.9352000000000071
144,0.004350823815912008,0.9347500000000072
145,0.0009607106330804527,0.9343000000000072
146,0.0027646382804960012,0.9338500000000073
147,0.002617936348542571,0.9334000000000073
148,0.0011544445296749473,0.9329500000000074
149,0.002720974385738373,0.9325000000000074
150,0.0016419114544987679,0.9320500000000075
151,0.004173432942479849,0.9316000000000075
152,0.0015295441262423992,0.9311500000000076
153,0.002101598773151636,0.9307000000000076
154,0.0014923906419426203,0.9302500000000077
155,0.0025667946320027113,0.9298000000000077
156,0.001979917986318469,0.9293500000000078
157,0.003719066036865115,0.9289000000000078
158,0.004963965620845556,0.9284500000000079
159,0.0023157584946602583,0.9280000000000079
160,0.0025313899386674166,0.927550000000008
161,0.0024589665699750185,0.927100000000008
162,0.005295237060636282,0.9266500000000081
163,0.007828169502317905,0.9262000000000081
164,0.0007229805923998356,0.9257500000000082
165,0.003849077271297574,0.9253000000000082
166,0.0014463936677202582,0.9248500000000083
167,0.008419173769652843,0.9244000000000083
168,0.005131514277309179,0.9239500000000084
169,0.003390529891476035,0.9235000000000084
170,0.001928450190462172,0.9230500000000085
171,0.0027724914252758026,0.9226000000000085
172,0.00425864988937974,0.9221500000000086
173,0.001675526495091617,0.9217000000000086
174,0.001341509516350925,0.9212500000000087
175,0.003592038992792368,0.9208000000000087
176,0.001207266584970057,0.9203500000000088
177,0.003572193905711174,0.9199000000000088
178,0.0020911272149533033,0.9194500000000089
179,0.005438277032226324,0.9190000000000089
180,0.0024875635281205177,0.918550000000009
181,0.001914231339469552,0.918100000000009
182,0.0011229115771129727,0.9176500000000091
183,0.00572182098403573,0.9172000000000091
184,0.004964116495102644,0.9167500000000092
185,0.003324461868032813,0.9163000000000092
186,0.0007314751856029034,0.9158500000000093
187,0.0028834654949605465,0.9154000000000093
188,0.0042996699921786785,0.9149500000000094
189,0.0008814194588921964,0.9145000000000094
190,0.004635714925825596,0.9140500000000095
191,0.0031988469418138266,0.9136000000000095
192,0.0049736774526536465,0.9131500000000096
193,0.002993532922118902,0.9127000000000096
194,0.012417870573699474,0.9122500000000097
195,0.0066241114400327206,0.9118000000000097
196,0.01735655777156353,0.9113500000000098
197,0.005726069677621126,0.9109000000000098
198,0.003562063677236438,0.9104500000000099
199,0.008421218954026699,0.9100000000000099
200,0.007614807691425085,0.90955000000001
201,0.009231495670974255,0.90910000000001
202,0.004037771373987198,0.9086500000000101
203,0.0021480952855199575,0.9082000000000101
204,0.0032314786221832037,0.9077500000000102
205,0.008250944316387177,0.9073000000000102
206,0.007060178555548191,0.9068500000000103
207,0.006732340436428785,0.9064000000000103
208,0.0034378431737422943,0.9059500000000104
209,0.00804129708558321,0.9055000000000104
210,0.006704159080982208,0.9050500000000105
211,0.005915532354265451,0.9046000000000105
212,0.008452153764665127,0.9041500000000106
213,0.011488521471619606,0.9037000000000106
214,0.010474735870957375,0.9032500000000107
215,0.0023608107585459948,0.9028000000000107
216,0.004761827178299427,0.9023500000000108
217,0.0035871004220098257,0.9019000000000108
218,0.0067890300415456295,0.9014500000000109
219,0.007260974030941725,0.9010000000000109
220,0.003812887240201235,0.900550000000011
221,0.002251895610243082,0.900100000000011
222,0.0026431730948388577,0.899650000000011
223,0.010193356312811375,0.8992000000000111
224,0.01571153663098812,0.8987500000000112
