,losses,epsilons
0,0.008719677105545998,0.99955
1,0.004465974867343903,0.9991000000000001
2,0.005898360162973404,0.9986500000000001
3,0.0069436305202543736,0.9982000000000002
4,0.0059179989621043205,0.9977500000000002
5,0.002695121569558978,0.9973000000000003
6,0.002283210400491953,0.9968500000000003
7,0.0020930671598762274,0.9964000000000004
8,0.0027992320246994495,0.9959500000000004
9,0.0022780001163482666,0.9955000000000005
10,0.0026253757532685995,0.9950500000000005
11,0.0021724773105233908,0.9946000000000006
12,0.0015623861690983176,0.9941500000000006
13,0.0019524022936820984,0.9937000000000007
14,0.0016781295416876674,0.9932500000000007
15,0.0019344687461853027,0.9928000000000008
16,0.0015279261860996485,0.9923500000000008
17,0.0018591675907373428,0.9919000000000009
18,0.0017749734688550234,0.9914500000000009
19,0.001216759206727147,0.991000000000001
20,0.0011293379357084632,0.990550000000001
21,0.0017418190836906433,0.9901000000000011
22,0.002277044579386711,0.9896500000000011
23,0.0016355101251974702,0.9892000000000012
24,0.0027282587252557278,0.9887500000000012
25,0.0024163860362023115,0.9883000000000013
26,0.0020522461272776127,0.9878500000000013
27,0.002715902402997017,0.9874000000000014
28,0.0021867211908102036,0.9869500000000014
29,0.00109772605355829,0.9865000000000015
30,0.0013310913927853107,0.9860500000000015
31,0.0014620233559980989,0.9856000000000016
32,0.0006481527234427631,0.9851500000000016
33,0.0005421643145382404,0.9847000000000017
34,0.00023612988297827542,0.9842500000000017
35,0.0002708278188947588,0.9838000000000018
36,0.0002984230231959373,0.9833500000000018
37,0.000593961332924664,0.9829000000000019
38,0.0005384305841289461,0.9824500000000019
39,0.0006303239497356117,0.982000000000002
40,0.0012616455787792802,0.981550000000002
41,0.0024163934867829084,0.9811000000000021
42,0.0024054907262325287,0.9806500000000021
43,0.001986816758289933,0.9802000000000022
44,0.000522602058481425,0.9797500000000022
45,0.0006390804774127901,0.9793000000000023
46,0.00033579074079170823,0.9788500000000023
47,0.00030899292323738337,0.9784000000000024
48,9.538869926473126e-05,0.9779500000000024
49,0.00016074259474407881,0.9775000000000025
50,0.00028961789212189615,0.9770500000000025
51,0.00036477018147706985,0.9766000000000026
52,0.00025533061125315726,0.9761500000000026
53,0.0003206200781278312,0.9757000000000027
54,0.0017418646020814776,0.9752500000000027
55,0.000872560718562454,0.9748000000000028
56,0.000524057075381279,0.9743500000000028
57,0.00015944404003676027,0.9739000000000029
58,0.0003535461437422782,0.9734500000000029
59,0.0002690106048248708,0.973000000000003
60,0.0002652259136084467,0.972550000000003
61,0.00011705545330187306,0.9721000000000031
62,0.00019438184972386807,0.9716500000000031
63,0.00029333712882362306,0.9712000000000032
64,0.0005041686818003654,0.9707500000000032
65,8.760544005781412e-05,0.9703000000000033
66,0.00031569492421112955,0.9698500000000033
67,6.706434214720502e-05,0.9694000000000034
68,8.182450255844742e-05,0.9689500000000034
69,6.136365846032277e-05,0.9685000000000035
70,8.269838144769892e-05,0.9680500000000035
71,8.436224743491039e-05,0.9676000000000036
72,0.0001291892258450389,0.9671500000000036
73,9.358731040265411e-05,0.9667000000000037
74,0.00011538649414433166,0.9662500000000037
75,4.129487570025958e-05,0.9658000000000038
76,7.330098014790565e-05,0.9653500000000038
77,3.600064883357845e-05,0.9649000000000039
78,3.4093398426193744e-05,0.9644500000000039
79,3.494456905173138e-05,0.964000000000004
80,0.00011546976020326838,0.963550000000004
81,4.0993803850142285e-05,0.9631000000000041
82,0.00013358595606405288,0.9626500000000041
83,2.9630924473167397e-05,0.9622000000000042
84,3.342359559610486e-05,0.9617500000000042
85,9.877719276119024e-05,0.9613000000000043
86,2.345146276638843e-05,0.9608500000000043
87,9.678529022494331e-05,0.9604000000000044
88,2.5042350898729637e-05,0.9599500000000044
89,6.0411926824599504e-05,0.9595000000000045
90,4.186723890597932e-05,0.9590500000000045
91,8.978888217825443e-06,0.9586000000000046
92,2.6579935365589336e-05,0.9581500000000046
93,8.779181371210143e-05,0.9577000000000047
94,6.579400360351428e-05,0.9572500000000047
95,5.524736116058193e-05,0.9568000000000048
96,6.520011083921418e-05,0.9563500000000048
97,0.00012375300866551697,0.9559000000000049
98,2.7434423827799037e-05,0.9554500000000049
99,3.961784022976644e-05,0.955000000000005
100,2.0436884369701147e-05,0.954550000000005
101,0.0002355800970690325,0.954100000000005
102,8.044937567319721e-05,0.9536500000000051
103,2.3155935195973143e-05,0.9532000000000052
104,3.9288162952288985e-05,0.9527500000000052
105,2.4739681975916028e-05,0.9523000000000053
106,4.513627936830744e-05,0.9518500000000053
107,5.252855407889001e-05,0.9514000000000054
108,6.353754724841565e-05,0.9509500000000054
109,0.00012187482934677973,0.9505000000000055
110,1.59316787176067e-05,0.9500500000000055
111,9.15584314498119e-05,0.9496000000000056
112,0.0001137617728090845,0.9491500000000056
113,5.033353954786435e-05,0.9487000000000056
114,0.0002676030562724918,0.9482500000000057
115,5.697279630112462e-05,0.9478000000000057
116,8.992598304757848e-05,0.9473500000000058
117,0.0005348456907086074,0.9469000000000058
118,0.0005994811072014272,0.9464500000000059
119,0.00014110088523011655,0.946000000000006
120,0.0014500110410153866,0.945550000000006
121,0.00046923451009206474,0.945100000000006
122,8.546904427930713e-05,0.9446500000000061
123,0.0006427227053791285,0.9442000000000061
124,0.0014987816102802753,0.9437500000000062
125,0.0007420523907057941,0.9433000000000062
126,3.015685433638282e-05,0.9428500000000063
127,0.0007802639156579971,0.9424000000000063
128,0.0014152455842122436,0.9419500000000064
129,0.00019483071810100228,0.9415000000000064
130,0.00017081844271160662,0.9410500000000065
131,0.00048271077685058117,0.9406000000000065
132,0.0004809554375242442,0.9401500000000066
133,0.0002986085310112685,0.9397000000000066
134,0.00032388846739195287,0.9392500000000067
135,0.00011516176164150238,0.9388000000000067
136,0.0005113138468004763,0.9383500000000068
137,0.000510812911670655,0.9379000000000068
138,0.0006060448358766735,0.9374500000000069
139,0.001246062689460814,0.9370000000000069
140,0.0028178857173770666,0.936550000000007
141,0.0025280227418988943,0.936100000000007
142,0.0004926314577460289,0.9356500000000071
143,0.00025657223886810243,0.9352000000000071
144,4.298532803659327e-05,0.9347500000000072
145,0.0007880625198595226,0.9343000000000072
146,0.0015307028079405427,0.9338500000000073
147,5.0954451580764726e-05,0.9334000000000073
148,0.0006299737142398953,0.9329500000000074
149,0.00027910483186133206,0.9325000000000074
150,0.0004312561941333115,0.9320500000000075
151,4.894607263850048e-05,0.9316000000000075
152,0.0010379053419455886,0.9311500000000076
153,0.0017065018182620406,0.9307000000000076
154,0.0013295228127390146,0.9302500000000077
155,0.0007166705909185112,0.9298000000000077
156,0.0016972169978544116,0.9293500000000078
157,0.004747508093714714,0.9289000000000078
158,0.006237150635570288,0.9284500000000079
159,0.003483970183879137,0.9280000000000079
160,0.0027682289946824312,0.927550000000008
161,0.0033496383111923933,0.927100000000008
162,0.001392218517139554,0.9266500000000081
163,0.006923551205545664,0.9262000000000081
164,0.002188754267990589,0.9257500000000082
165,0.0020293027628213167,0.9253000000000082
166,0.009275359101593494,0.9248500000000083
167,0.007584704551845789,0.9244000000000083
168,0.0022533887531608343,0.9239500000000084
169,0.0019047040259465575,0.9235000000000084
170,0.012893855571746826,0.9230500000000085
171,0.008055872283875942,0.9226000000000085
172,0.004964906256645918,0.9221500000000086
173,0.0013388742227107286,0.9217000000000086
174,0.002126016654074192,0.9212500000000087
175,0.048811107873916626,0.9208000000000087
176,0.04709978774189949,0.9203500000000088
177,0.027211567386984825,0.9199000000000088
178,0.013818728737533092,0.9194500000000089
179,0.0011456694919615984,0.9190000000000089
180,0.001221223035827279,0.918550000000009
181,0.0070252008736133575,0.918100000000009
182,0.018704812973737717,0.9176500000000091
183,0.004390961956232786,0.9172000000000091
184,0.0007609347230754793,0.9167500000000092
