,losses,epsilons
0,0.07634449750185013,0.99955
1,0.03405404090881348,0.9991000000000001
2,0.008456340990960598,0.9986500000000001
3,0.008680440485477448,0.9982000000000002
4,0.005227531772106886,0.9977500000000002
5,0.012797835282981396,0.9973000000000003
6,0.00975953321903944,0.9968500000000003
7,0.012682638131082058,0.9964000000000004
8,0.023469679057598114,0.9959500000000004
9,0.007383105345070362,0.9955000000000005
10,0.013137737289071083,0.9950500000000005
11,0.005910559091717005,0.9946000000000006
12,0.0038348063826560974,0.9941500000000006
13,0.00245773047208786,0.9937000000000007
14,0.0011108656181022525,0.9932500000000007
15,0.0006526680081151426,0.9928000000000008
16,0.0048118336126208305,0.9923500000000008
17,0.0010528493439778686,0.9919000000000009
18,0.004020524676889181,0.9914500000000009
19,0.004644289612770081,0.991000000000001
20,0.0011416211491450667,0.990550000000001
21,0.004044379107654095,0.9901000000000011
22,0.006186215672641993,0.9896500000000011
23,0.0015915744006633759,0.9892000000000012
24,0.003174765035510063,0.9887500000000012
25,0.002694900846108794,0.9883000000000013
26,0.0018083902541548014,0.9878500000000013
27,0.0004321692686062306,0.9874000000000014
28,0.0013929487904533744,0.9869500000000014
29,0.0010676005622372031,0.9865000000000015
30,0.002547169802710414,0.9860500000000015
31,0.00027736384072341025,0.9856000000000016
32,0.0008180637960322201,0.9851500000000016
33,0.0012957213912159204,0.9847000000000017
34,0.00035470971488393843,0.9842500000000017
35,0.004048955626785755,0.9838000000000018
36,0.0039908080361783504,0.9833500000000018
37,0.0006809622864238918,0.9829000000000019
38,0.0012340130051597953,0.9824500000000019
39,0.0007352399989031255,0.982000000000002
40,0.0006125441868789494,0.981550000000002
41,0.0024848494213074446,0.9811000000000021
42,0.0008672502008266747,0.9806500000000021
43,0.0010786325437948108,0.9802000000000022
44,0.0009544668719172478,0.9797500000000022
45,0.000999849638901651,0.9793000000000023
46,0.0006973773124627769,0.9788500000000023
47,0.0006760978139936924,0.9784000000000024
48,0.0008665354107506573,0.9779500000000024
49,0.0005990757490508258,0.9775000000000025
50,0.0008471179171465337,0.9770500000000025
51,0.0005806807312183082,0.9766000000000026
52,0.0006332337507046759,0.9761500000000026
53,0.0006898320280015469,0.9757000000000027
54,0.0006987153319641948,0.9752500000000027
55,0.0004416419833432883,0.9748000000000028
56,0.0006060518207959831,0.9743500000000028
57,0.00034664367558434606,0.9739000000000029
58,0.0012026340700685978,0.9734500000000029
59,0.0004789191298186779,0.973000000000003
60,0.001123608322814107,0.972550000000003
61,0.0011212967801839113,0.9721000000000031
62,0.0007154133636504412,0.9716500000000031
63,0.0006221674266271293,0.9712000000000032
64,0.0007247321773320436,0.9707500000000032
65,0.00018437813560012728,0.9703000000000033
66,0.0004923191736452281,0.9698500000000033
67,0.00039228034438565373,0.9694000000000034
68,0.0009177927859127522,0.9689500000000034
69,0.0021097715944051743,0.9685000000000035
70,0.0006801783456467092,0.9680500000000035
71,0.0009316539508290589,0.9676000000000036
72,0.0012781531549990177,0.9671500000000036
73,0.0009519527666270733,0.9667000000000037
74,0.0006214635795913637,0.9662500000000037
75,0.004605175461620092,0.9658000000000038
76,0.000751042680349201,0.9653500000000038
77,0.0009998929454013705,0.9649000000000039
78,0.0008443447877652943,0.9644500000000039
79,0.0002788963611237705,0.964000000000004
80,0.001353422412648797,0.963550000000004
81,0.0006262222304940224,0.9631000000000041
82,0.0010428458917886019,0.9626500000000041
83,0.0006145311053842306,0.9622000000000042
84,0.0003982377238571644,0.9617500000000042
85,0.00025413912953808904,0.9613000000000043
86,0.000474792264867574,0.9608500000000043
87,0.0004433242720551789,0.9604000000000044
88,0.00028229886083863676,0.9599500000000044
89,0.0017856936901807785,0.9595000000000045
90,0.0033186718355864286,0.9590500000000045
91,0.0038996487855911255,0.9586000000000046
92,0.0009271390154026449,0.9581500000000046
93,0.0005092311184853315,0.9577000000000047
94,0.0006752340123057365,0.9572500000000047
95,0.00033526483457535505,0.9568000000000048
96,0.0007260936545208097,0.9563500000000048
97,0.0008288382668979466,0.9559000000000049
98,0.0008638502331450582,0.9554500000000049
99,0.0006734843482263386,0.955000000000005
100,0.000343899562722072,0.954550000000005
101,0.0006408467306755483,0.954100000000005
102,0.0003423639864195138,0.9536500000000051
103,0.00045076655806042254,0.9532000000000052
104,0.0004447010869625956,0.9527500000000052
105,0.0006949923117645085,0.9523000000000053
106,0.0010516585316509008,0.9518500000000053
107,0.0014339362969622016,0.9514000000000054
108,0.002495154505595565,0.9509500000000054
109,0.0015913288807496428,0.9505000000000055
110,0.0005233435658738017,0.9500500000000055
111,0.0013253114884719253,0.9496000000000056
112,0.0020545131992548704,0.9491500000000056
113,0.002844730857759714,0.9487000000000056
114,0.0037125081289559603,0.9482500000000057
115,0.0013902168720960617,0.9478000000000057
116,0.0008678037556819618,0.9473500000000058
117,0.002004017820581794,0.9469000000000058
118,0.0016309662023559213,0.9464500000000059
119,0.0001924706157296896,0.946000000000006
120,0.0010684317676350474,0.945550000000006
121,0.0004075205069966614,0.945100000000006
122,0.0005106357275508344,0.9446500000000061
123,0.0008095904486253858,0.9442000000000061
124,0.0015287197893485427,0.9437500000000062
125,0.001352160470560193,0.9433000000000062
126,0.0023112341295927763,0.9428500000000063
127,0.0013099893694743514,0.9424000000000063
128,0.0019617024809122086,0.9419500000000064
129,0.002882409607991576,0.9415000000000064
130,0.001005600206553936,0.9410500000000065
131,0.0019306089961901307,0.9406000000000065
132,0.0012010232312604785,0.9401500000000066
133,0.0008313713478855789,0.9397000000000066
134,0.0013971792068332434,0.9392500000000067
135,0.001857846975326538,0.9388000000000067
136,0.0008976050885394216,0.9383500000000068
137,0.0009388869511894882,0.9379000000000068
138,0.0008627660572528839,0.9374500000000069
139,0.0003672830353025347,0.9370000000000069
140,0.0011608671629801393,0.936550000000007
141,0.002648170106112957,0.936100000000007
142,0.0007464293739758432,0.9356500000000071
143,0.000786754593718797,0.9352000000000071
144,0.00029797916067764163,0.9347500000000072
145,0.00024288437271025032,0.9343000000000072
146,0.0012067669304087758,0.9338500000000073
147,0.00021684214880224317,0.9334000000000073
148,0.00031341129215434194,0.9329500000000074
149,0.00033923742012120783,0.9325000000000074
150,0.00047222469584085047,0.9320500000000075
151,0.0016295932000502944,0.9316000000000075
152,0.0002654655836522579,0.9311500000000076
153,0.0005571524379774928,0.9307000000000076
154,0.0025680758990347385,0.9302500000000077
155,0.0011211008531972766,0.9298000000000077
156,0.001064482145011425,0.9293500000000078
157,0.0011849489528685808,0.9289000000000078
158,0.0007413641433231533,0.9284500000000079
159,0.001038641668856144,0.9280000000000079
160,0.00024620589101687074,0.927550000000008
161,0.0012527083745226264,0.927100000000008
162,0.0002487041929271072,0.9266500000000081
163,0.000449017999926582,0.9262000000000081
164,0.0006819638074375689,0.9257500000000082
165,0.0005574108799919486,0.9253000000000082
166,0.0011905462015420198,0.9248500000000083
167,0.00032961086253635585,0.9244000000000083
168,0.00032560169347561896,0.9239500000000084
169,0.0005309829721227288,0.9235000000000084
170,0.0012221018550917506,0.9230500000000085
171,0.0004719975986517966,0.9226000000000085
172,0.0006128681707195938,0.9221500000000086
173,0.00018797024677041918,0.9217000000000086
174,0.0004217416571918875,0.9212500000000087
175,0.0009609274566173553,0.9208000000000087
176,0.0009612675639800727,0.9203500000000088
177,0.0010097023332491517,0.9199000000000088
178,0.000641616468783468,0.9194500000000089
179,0.0006668110727332532,0.9190000000000089
180,0.0005783140659332275,0.918550000000009
181,0.0005722303758375347,0.918100000000009
182,0.0002840957313310355,0.9176500000000091
183,0.0007136335480026901,0.9172000000000091
184,0.0003833481459878385,0.9167500000000092
185,0.00014971106429584324,0.9163000000000092
186,0.0005801038932986557,0.9158500000000093
187,0.0008259685710072517,0.9154000000000093
188,0.00045019082608632743,0.9149500000000094
189,0.0005350436549633741,0.9145000000000094
190,0.0008570668287575245,0.9140500000000095
191,0.0025462552439421415,0.9136000000000095
192,0.0007432905258610845,0.9131500000000096
193,0.0007527237758040428,0.9127000000000096
194,0.00045777400373481214,0.9122500000000097
195,0.0005935747176408768,0.9118000000000097
196,0.0009818092221394181,0.9113500000000098
197,0.003216393757611513,0.9109000000000098
198,0.0003611658758018166,0.9104500000000099
199,0.0025452012196183205,0.9100000000000099
