,losses,epsilons
0,0.0728229507803917,0.99955
1,0.03378855809569359,0.9991000000000001
2,0.008430645801126957,0.9986500000000001
3,0.008322475478053093,0.9982000000000002
4,0.006456669420003891,0.9977500000000002
5,0.017119068652391434,0.9973000000000003
6,0.011225848458707333,0.9968500000000003
7,0.016888096928596497,0.9964000000000004
8,0.026529518887400627,0.9959500000000004
9,0.01023914571851492,0.9955000000000005
10,0.014173144474625587,0.9950500000000005
11,0.00592913618311286,0.9946000000000006
12,0.002781709423288703,0.9941500000000006
13,0.002852506237104535,0.9937000000000007
14,0.00404663709923625,0.9932500000000007
15,0.0035284743644297123,0.9928000000000008
16,0.005333329550921917,0.9923500000000008
17,0.001721951994113624,0.9919000000000009
18,0.003723998786881566,0.9914500000000009
19,0.0038397337775677443,0.991000000000001
20,0.0012172538554295897,0.990550000000001
21,0.002973610069602728,0.9901000000000011
22,0.004626873414963484,0.9896500000000011
23,0.0014672987163066864,0.9892000000000012
24,0.0022959487978368998,0.9887500000000012
25,0.0026658715214580297,0.9883000000000013
26,0.001547819236293435,0.9878500000000013
27,0.0004501441144384444,0.9874000000000014
28,0.0012978968443349004,0.9869500000000014
29,0.0019590912852436304,0.9865000000000015
30,0.0026830551214516163,0.9860500000000015
31,0.0005292780115269125,0.9856000000000016
32,0.0009544506901875138,0.9851500000000016
33,0.0007594860508106649,0.9847000000000017
34,0.0006414299714379013,0.9842500000000017
35,0.003857229370623827,0.9838000000000018
36,0.0036778391804546118,0.9833500000000018
37,0.0009249068098142743,0.9829000000000019
38,0.0016254326328635216,0.9824500000000019
39,0.0007669571205042303,0.982000000000002
40,0.0011487004812806845,0.981550000000002
41,0.002706051105633378,0.9811000000000021
42,0.0008066810551099479,0.9806500000000021
43,0.0007741532172076404,0.9802000000000022
44,0.0007421234040521085,0.9797500000000022
45,0.0008324492955580354,0.9793000000000023
46,0.0008780389907769859,0.9788500000000023
47,0.0010126478737220168,0.9784000000000024
48,0.0008981215069070458,0.9779500000000024
49,0.0005032884073443711,0.9775000000000025
50,0.0006546209915541112,0.9770500000000025
51,0.0005481295520439744,0.9766000000000026
52,0.0007708289776928723,0.9761500000000026
53,0.00040626461850479245,0.9757000000000027
54,0.0006885169423185289,0.9752500000000027
55,0.00032698092400096357,0.9748000000000028
56,0.0008430935558862984,0.9743500000000028
57,0.0005687008961103857,0.9739000000000029
58,0.0016936155734583735,0.9734500000000029
59,0.0007752951933071017,0.973000000000003
60,0.0006481384625658393,0.972550000000003
61,0.0006966481450945139,0.9721000000000031
62,0.0005507828900590539,0.9716500000000031
63,0.0009072308312170208,0.9712000000000032
64,0.000445905898232013,0.9707500000000032
65,0.0002532418293412775,0.9703000000000033
66,0.0004951457376591861,0.9698500000000033
67,0.0003455855476204306,0.9694000000000034
68,0.0005222046165727079,0.9689500000000034
69,0.0026319834869354963,0.9685000000000035
70,0.0004944109241478145,0.9680500000000035
71,0.0007330767111852765,0.9676000000000036
72,0.0009245170513167977,0.9671500000000036
73,0.001077420311048627,0.9667000000000037
74,0.0006744907586835325,0.9662500000000037
75,0.0038013290613889694,0.9658000000000038
76,0.0009390725172124803,0.9653500000000038
77,0.00036513584200292826,0.9649000000000039
78,0.0003721281827893108,0.9644500000000039
79,0.00043502295739017427,0.964000000000004
80,0.0006226919940672815,0.963550000000004
81,0.0003301194519735873,0.9631000000000041
82,0.0034700308460742235,0.9626500000000041
83,0.0008818142232485116,0.9622000000000042
84,0.0005369658465497196,0.9617500000000042
85,0.0006898888386785984,0.9613000000000043
86,0.000535289291292429,0.9608500000000043
87,0.0005609393119812012,0.9604000000000044
88,0.0003747850132640451,0.9599500000000044
89,0.00039886683225631714,0.9595000000000045
90,0.0006691903690807521,0.9590500000000045
91,0.00045347664854489267,0.9586000000000046
92,0.00036601643660105765,0.9581500000000046
93,0.003073756815865636,0.9577000000000047
94,0.0005487920716404915,0.9572500000000047
95,0.0029142447747290134,0.9568000000000048
96,0.00258302572183311,0.9563500000000048
97,0.0008050614851526916,0.9559000000000049
98,0.0005778687773272395,0.9554500000000049
99,0.0008365834946744144,0.955000000000005
100,0.0008114771917462349,0.954550000000005
101,0.002132055116817355,0.954100000000005
102,0.0009952203836292028,0.9536500000000051
103,0.0007531804731115699,0.9532000000000052
104,0.002218118403106928,0.9527500000000052
105,0.00093090656446293,0.9523000000000053
106,0.0007927542901597917,0.9518500000000053
107,0.0010812695836648345,0.9514000000000054
108,0.0005175065598450601,0.9509500000000054
109,0.0006868685595691204,0.9505000000000055
110,0.0005667758523486555,0.9500500000000055
111,0.0006621533539146185,0.9496000000000056
112,0.0005515796365216374,0.9491500000000056
113,0.0017621367005631328,0.9487000000000056
114,0.0008555874228477478,0.9482500000000057
115,0.0013983219396322966,0.9478000000000057
116,0.0009216535836458206,0.9473500000000058
117,0.0008196709677577019,0.9469000000000058
118,0.0017544204602017999,0.9464500000000059
119,0.0006939093000255525,0.946000000000006
120,0.001296230941079557,0.945550000000006
121,0.00027605381910689175,0.945100000000006
122,0.0008142453734762967,0.9446500000000061
123,0.0008000259404070675,0.9442000000000061
124,0.0013743210583925247,0.9437500000000062
125,0.000468994869152084,0.9433000000000062
126,0.0007246496388688684,0.9428500000000063
127,0.0005337991169653833,0.9424000000000063
128,0.002036881633102894,0.9419500000000064
129,0.00075621617725119,0.9415000000000064
130,0.0013095085741952062,0.9410500000000065
131,0.0009217025944963098,0.9406000000000065
132,0.0005694126593880355,0.9401500000000066
133,0.00041538142249919474,0.9397000000000066
134,0.0003767235320992768,0.9392500000000067
135,0.0006494827684946358,0.9388000000000067
136,0.0005495986551977694,0.9383500000000068
137,0.0013080047210678458,0.9379000000000068
138,0.0013656981755048037,0.9374500000000069
139,0.0006435498944483697,0.9370000000000069
140,0.0009389089536853135,0.936550000000007
141,0.0007318452699109912,0.936100000000007
142,0.0004981616511940956,0.9356500000000071
143,0.0012262850068509579,0.9352000000000071
144,0.0005174511461518705,0.9347500000000072
145,0.0003647931735031307,0.9343000000000072
146,0.0009528562659397721,0.9338500000000073
147,0.0005531978094950318,0.9334000000000073
148,0.0005801673396490514,0.9329500000000074
149,0.0004863422363996506,0.9325000000000074
150,0.0007649742183275521,0.9320500000000075
151,0.0003101099282503128,0.9316000000000075
152,0.000530740711838007,0.9311500000000076
153,0.0005140863941051066,0.9307000000000076
154,0.000902199768461287,0.9302500000000077
155,0.002173828659579158,0.9298000000000077
156,0.0005256368895061314,0.9293500000000078
157,0.001965329283848405,0.9289000000000078
158,0.0028706013690680265,0.9284500000000079
159,0.0009497840073890984,0.9280000000000079
160,0.0012575904838740826,0.927550000000008
161,0.0005048065795563161,0.927100000000008
162,0.0006960557657293975,0.9266500000000081
163,0.0005823585670441389,0.9262000000000081
164,0.0003500815655570477,0.9257500000000082
165,0.0004896390601061285,0.9253000000000082
166,0.0008434766787104309,0.9248500000000083
167,0.00043636109330691397,0.9244000000000083
168,0.00030106055783107877,0.9239500000000084
169,0.00047311271191574633,0.9235000000000084
170,0.00033018013346008956,0.9230500000000085
171,0.0008992216899059713,0.9226000000000085
172,0.0005060922703705728,0.9221500000000086
173,0.004033999051898718,0.9217000000000086
174,0.002648509806022048,0.9212500000000087
175,0.00048396579222753644,0.9208000000000087
176,0.0005248066154308617,0.9203500000000088
177,0.0003363113501109183,0.9199000000000088
178,0.0007860017358325422,0.9194500000000089
179,0.0006673932075500488,0.9190000000000089
180,0.0002828154247254133,0.918550000000009
181,0.003359660506248474,0.918100000000009
182,0.00023746299848426133,0.9176500000000091
183,0.0003818816621787846,0.9172000000000091
184,0.004489234182983637,0.9167500000000092
185,0.0002505951269995421,0.9163000000000092
186,0.0004802358744200319,0.9158500000000093
187,0.0012521337484940886,0.9154000000000093
188,0.0007660177652724087,0.9149500000000094
189,0.0026774730067700148,0.9145000000000094
190,0.00057133351219818,0.9140500000000095
191,0.004181130323559046,0.9136000000000095
192,0.000554894155357033,0.9131500000000096
193,0.0002637102152220905,0.9127000000000096
194,0.0005557849071919918,0.9122500000000097
195,0.0008890746394172311,0.9118000000000097
196,0.0003396786341909319,0.9113500000000098
197,0.0031670834869146347,0.9109000000000098
198,0.0012846250319853425,0.9104500000000099
199,0.0007141031674109399,0.9100000000000099
200,0.0005664099007844925,0.90955000000001
201,0.0005251106922514737,0.90910000000001
202,0.000590125098824501,0.9086500000000101
203,0.0004411647096276283,0.9082000000000101
204,0.003994927741587162,0.9077500000000102
205,0.0005462102126330137,0.9073000000000102
206,0.0003180056228302419,0.9068500000000103
207,0.00030747667187824845,0.9064000000000103
208,0.001010192558169365,0.9059500000000104
209,0.000628896988928318,0.9055000000000104
210,0.0007178410887718201,0.9050500000000105
211,0.0008911276236176491,0.9046000000000105
212,0.0004846948722843081,0.9041500000000106
213,0.0036744512617588043,0.9037000000000106
214,0.0006763954879716039,0.9032500000000107
215,0.0005161577719263732,0.9028000000000107
216,0.0004522652307059616,0.9023500000000108
217,0.001200665021315217,0.9019000000000108
218,0.0009473979589529335,0.9014500000000109
219,0.00042285650852136314,0.9010000000000109
220,0.000154631954501383,0.900550000000011
221,0.0014318178873509169,0.900100000000011
222,0.0009613536531105638,0.899650000000011
223,0.0041992394253611565,0.8992000000000111
224,0.004014949314296246,0.8987500000000112
225,0.001172514632344246,0.8983000000000112
226,0.00035876731271855533,0.8978500000000113
227,0.0003621072100941092,0.8974000000000113
228,0.001220046542584896,0.8969500000000113
229,0.001136880717240274,0.8965000000000114
230,0.00241352547891438,0.8960500000000114
231,0.0010896854801103473,0.8956000000000115
232,0.0016819548327475786,0.8951500000000115
233,0.0006181122153066099,0.8947000000000116
234,0.0011989041231572628,0.8942500000000116
235,0.00031226841383613646,0.8938000000000117
236,0.0005199321894906461,0.8933500000000117
237,0.0006886622286401689,0.8929000000000118
238,0.0023216670379042625,0.8924500000000118
239,0.0008207011269405484,0.8920000000000119
240,0.0009582233033142984,0.8915500000000119
241,0.0002860724343918264,0.891100000000012
242,0.0005702712223865092,0.890650000000012
243,0.0006162179633975029,0.8902000000000121
244,0.0028797562699764967,0.8897500000000121
245,0.0023489862214773893,0.8893000000000122
246,0.00021591140830423683,0.8888500000000122
247,0.00025993629242293537,0.8884000000000123
248,0.0004412000998854637,0.8879500000000123
249,0.00038389061228372157,0.8875000000000124
250,0.0007146872812882066,0.8870500000000124
251,0.0007756450795568526,0.8866000000000125
252,0.00041534804040566087,0.8861500000000125
253,0.00048048063763417304,0.8857000000000126
254,0.0004007166426163167,0.8852500000000126
255,0.0001508206914877519,0.8848000000000127
256,0.00028353757807053626,0.8843500000000127
257,0.00015105397324077785,0.8839000000000128
258,0.00025987220578826964,0.8834500000000128
259,0.0024258713237941265,0.8830000000000129
260,0.0002907099260482937,0.8825500000000129
261,0.0003875313268508762,0.882100000000013
262,0.00053743104217574,0.881650000000013
263,0.0005130766076035798,0.8812000000000131
264,0.0004393256385810673,0.8807500000000131
265,0.00030173917184583843,0.8803000000000132
266,0.0003185590321663767,0.8798500000000132
267,0.00029548280872404575,0.8794000000000133
268,0.0003616157337091863,0.8789500000000133
269,0.0005316014285199344,0.8785000000000134
270,0.0001565695711178705,0.8780500000000134
271,0.0002994589158333838,0.8776000000000135
272,0.0002165064652217552,0.8771500000000135
273,0.00063078518724069,0.8767000000000136
274,0.0002357471821596846,0.8762500000000136
275,0.0067093404941260815,0.8758000000000137
276,0.004877230152487755,0.8753500000000137
277,0.0014110807096585631,0.8749000000000138
278,0.001613419153727591,0.8744500000000138
279,0.0005605200421996415,0.8740000000000139
280,0.002228945028036833,0.8735500000000139
281,0.00045127366320230067,0.873100000000014
282,0.001085625379346311,0.872650000000014
283,0.0007534991018474102,0.8722000000000141
284,0.0006787913735024631,0.8717500000000141
285,0.0005316006136126816,0.8713000000000142
286,0.0005153954261913896,0.8708500000000142
287,0.0005867726285941899,0.8704000000000143
288,0.000610355578828603,0.8699500000000143
289,0.0004104859253857285,0.8695000000000144
290,0.00026038926444016397,0.8690500000000144
291,0.0010211727349087596,0.8686000000000145
292,0.0011165061732754111,0.8681500000000145
293,0.002063620137050748,0.8677000000000146
294,0.0011968007311224937,0.8672500000000146
295,0.0012109152739867568,0.8668000000000147
296,0.0020021251402795315,0.8663500000000147
297,0.0017771524144336581,0.8659000000000148
298,0.001944921794347465,0.8654500000000148
299,0.002280845772475004,0.8650000000000149
300,0.0004141122626606375,0.8645500000000149
301,0.0031183192040771246,0.864100000000015
302,0.0015946485800668597,0.863650000000015
303,0.0010229242034256458,0.8632000000000151
304,0.00040528757381252944,0.8627500000000151
305,0.0007100472575984895,0.8623000000000152
306,0.0010695786913856864,0.8618500000000152
307,0.0006044475012458861,0.8614000000000153
308,0.0006978027522563934,0.8609500000000153
309,0.0004112288006581366,0.8605000000000154
310,0.0005735604208894074,0.8600500000000154
311,0.00046922871842980385,0.8596000000000155
312,0.001995657803490758,0.8591500000000155
313,0.0017241534078493714,0.8587000000000156
314,0.00039243712672032416,0.8582500000000156
315,0.0005774736637249589,0.8578000000000157
316,0.0002513348590582609,0.8573500000000157
317,0.0003524206986185163,0.8569000000000158
318,0.0009549862006679177,0.8564500000000158
319,0.00029540740069933236,0.8560000000000159
320,0.0006637568003498018,0.8555500000000159
