,scores
0,8.739359418262211
1,22.323928060666475
2,1.4832724286018482
3,202.13261705502293
4,12.412919991729503
5,6.6109386051237164
6,13.52774685612653
7,11.135573143398153
8,48.28608672816813
9,18.1914758509013
10,54.52827441830552
11,2.2805290720886124
12,11.512196833544403
13,204.54787994479065
14,16.49666893240629
15,120.82330975545608
16,0.0
17,229.8180174467687
18,2.298832303870945
19,8.312613513359405
20,0.7594165339465083
21,8.346147052459015
22,23.371058111150568
23,13.091558245056227
24,17.254054497986285
25,40.12124871106079
26,242.15396024809806
27,241.37412845199995
28,0.7652750523785687
29,228.63473152411174
30,3.055707331546818
31,3.8405500865863487
32,151.47361013216448
33,6.07852630054465
34,16.551974469030394
35,0.7534938124694426
36,130.55516208957863
37,249.59256917980827
38,4.567247588274798
39,164.08989569484808
40,261.8185661863486
41,18.963030962054965
42,208.16073669025204
43,92.49866282831312
44,122.8903769205677
45,133.16682074777447
46,51.28896458155016
47,6.04483720135079
48,27.49241501408117
49,17.66796177063917
50,161.33616947946186
51,10.982837675723415
52,35.45065152295593
53,42.53454301726308
54,22.143880269725482
55,231.3865416486577
56,40.39744228877166
57,11.234095456245013
58,1.5139627967880949
59,68.07595926245074
60,145.15674599945496
61,18.871322413806396
62,0.7623557875854167
63,128.34627439756952
64,6.65281902440745
65,34.17949664843247
66,11.04358111869075
67,8.760753370339437
68,99.92924084876796
69,75.89906494163635
70,104.84573649507116
71,70.71874677377046
72,35.25476202827643
73,21.001102039017518
74,68.9019625871275
75,106.3821784874473
76,9.651429387459288
77,2.2200747125987847
78,17.761199859936113
79,117.97111733334074
80,12.291813146469257
81,5.935625080078057
82,0.7628851872133506
83,0.0
84,0.7590746817511015
85,0.7464465245560196
86,0.7464984192245364
87,104.94049527525367
88,8.703504869746432
89,27.423204603121242
90,9.126451949130514
91,73.80904581577155
92,41.94889695252874
93,162.30231446144515
94,2.926554435401893
95,13.433439423347094
96,4.344092670768649
97,26.723656545295256
98,68.89440356214895
99,19.25293911459608
100,13.684040409638575
101,5.612188597375153
102,1.488540591309849
103,2.2356549358370184
104,19.730778770187502
105,3.665903640095884
106,20.322878419852515
107,5.036388866340503
108,24.18152381717109
109,22.523363264100098
110,3.6615339221002277
111,18.91324862934535
112,11.516922650909793
113,5.871195184969373
114,3.026581222051953
115,16.060293631530598
116,15.929235771499116
117,13.590247087380439
118,21.56289394511446
119,21.9728638480484
120,20.544265943416836
121,14.502245690251359
122,0.0
123,0.0
124,11.825914028141437
125,12.950060600300935
126,9.920459896769506
127,18.438331536404554
128,4.309279452675261
129,26.950599772247205
130,16.90039915350399
131,4.619816467604223
132,3.737148459873702
133,15.1830773687437
134,13.385337223963115
135,15.82464985696216
136,20.17924454898533
137,85.83913973783794
138,7.045145542147784
139,2.25721252182521
140,15.583216283321185
141,76.55024056142233
142,268.1771746059291
143,108.01820548886423
144,23.33412857871708
145,34.32772846816882
146,3.076628893419283
147,53.383713712088046
148,33.476266362410335
149,167.19098625828045
150,12.48977679425835
151,273.23700217573753
152,185.4699358936962
153,25.622737960925264
154,5.642497758789507
155,38.43174681955022
156,244.30613719201116
157,195.27346770050465
158,135.55552199950537
159,97.79868421279625
160,153.7992134341954
161,23.963758922584297
162,12.95704881232578
163,17.75963104162805
164,13.91940639925098
165,20.909865521739032
166,0.7596401007719679
167,2.247404085881864
168,0.0
169,119.4311009129893
170,263.6847365870477
171,269.65496617360293
172,250.96553500197578
