,scores
0,8.739359418262211
1,22.323928060666475
2,1.4832724286018482
3,202.13261705502293
4,12.412919991729503
5,6.6109386051237164
6,13.52774685612653
7,11.135573143398153
8,48.28608672816813
9,18.1914758509013
10,54.52827441830552
11,2.2805290720886124
12,11.512196833544403
13,204.54787994479065
14,16.49666893240629
15,120.82330975545608
16,0.0
17,229.4841558034483
18,2.298832303870945
19,8.312613513359405
20,0.7594165339465083
21,8.346147052459015
22,33.35888932461624
23,46.86439008872856
24,0.763898962642762
25,0.759695027553466
26,5.818600256754368
27,2.2496766680956384
28,217.83447507297845
29,164.4332119494436
30,208.08367415375056
31,50.42546336185186
32,2.226349027042262
33,47.39639602258427
34,3.75280714299716
35,48.55914792580774
36,26.57501082900039
37,56.22221786721678
38,46.38710524217863
39,56.056680217433076
40,1.4901827484759993
41,33.42663505606443
42,20.046967485283854
43,0.0
44,160.27562778947308
45,3.8441081910912858
46,0.7587223112622685
47,9.75779475738096
48,180.0289561553973
49,3.0587685419340613
50,124.57364505313771
51,0.7616377746186109
52,6.801158988058233
53,0.7637207599251691
54,0.7615660526129682
55,4.583872205395632
56,0.7549785795455752
57,67.9856177232577
58,1.550777710938899
59,3.719250241085696
60,2.265058900632374
61,0.0
62,0.7579770622752303
63,57.31419226065058
64,1.5172418128120675
65,2.9799550897149256
66,4.60898588248272
67,0.7630147952472947
68,1.5171834445872925
69,7.508758348584628
70,1.521231917939852
71,5.279421402439293
72,0.7502241786370534
73,0.7625329108806231
74,0.7685321402415136
75,4.4940211501379945
76,0.758591969798738
77,0.7679813097573082
78,0.7586587673064961
79,1.5035178318920956
80,0.0
81,3.9094224887906117
82,3.8343864978896818
83,6.853150817736025
84,3.052727874936312
85,0.7658136728068223
86,1.5260746582730147
87,1.5202521231507165
88,6.054838459265865
89,5.421466553238668
90,0.7560313046871395
91,1.526334502959903
92,0.0
93,4.6639946778522186
94,0.7461086963599705
95,3.071535781309146
96,9.265400081817424
97,3.843999826495517
98,2.2663568336537345
99,5.278439260112964
100,2.297664838991927
101,0.7571404394018378
102,0.7527044266210358
103,0.7679138988387912
104,9.946968092684058
105,1.5288739055977176
106,10.456550348481393
107,0.7589225452119753
108,3.055165325785807
109,63.51076521071896
110,2.2187148483438213
111,1.507715253544192
112,2.9714947786494124
113,1.500794488777085
114,2.2659588844869445
115,1.5256700045228104
116,0.7573243066515304
117,0.7638043551165049
118,1.540997379752749
119,0.0
120,1.517519704206435
121,3.867088274850179
122,2.3489410530144763
123,1.5394464968557684
124,6.274762785794471
125,4.576148463290926
126,1.5116409320079987
127,5.2831398819645035
128,2.2948588219969865
129,4.591076748269547
130,0.7656306706767199
131,2.2732970528993612
132,0.7614042451726323
133,1.5060764965466236
134,0.7455457504792256
135,0.7632948477143402
136,0.7642126652458668
137,0.7745756148923534
138,1.5194507957483525
139,0.7628514690371592
140,1.5106192280400925
141,0.7536923723091811
142,3.0558752294423708
143,2.3142709857934554
144,0.7653891943092248
145,0.7733338464242975
146,3.8009326104627577
147,0.7645663570240236
148,0.7653292558339374
149,0.7589882507115551
150,0.7647885336995057
151,0.7702606871414098
152,2.3057156011278526
153,1.535837184082725
154,1.511066889860261
155,0.7571025477631187
156,86.74200142470433
157,7.613519981612459
158,0.7641349622555246
159,4.5758985131052725
160,0.7669349762972595
161,2.2835539651467065
162,0.7437615791982829
163,0.0
164,157.55805235260866
165,3.11517635905
166,12.477161834763669
167,4.552536763758238
168,3.046464605795112
169,0.0
170,0.7642490429284104
171,127.9480301802168
