,scores
0,8.739359418262211
1,22.323928060666475
2,1.4832724286018482
3,202.13261705502293
4,12.412919991729503
5,6.6109386051237164
6,13.52774685612653
7,11.135573143398153
8,48.28608672816813
9,18.1914758509013
10,54.52827441830552
11,2.2805290720886124
12,11.512196833544403
13,204.54787994479065
14,16.49666893240629
15,120.82330975545608
16,0.0
17,245.76607111771733
18,2.298832303870945
19,17.620819442014014
20,9.157201972770494
21,0.7549059057680808
22,32.27393536300933
23,1.5493458548165921
24,6.738849903626441
25,24.13983370503478
26,6.299416912379999
27,0.762965386381856
28,0.0
29,2.2103848739305443
30,5.454986218667592
31,1.4994415442104798
32,1.5375026135273686
33,51.69346169291603
34,270.28308741880704
35,43.87106624768473
36,120.88882069530912
37,160.02728277799793
38,25.400113174474317
39,45.58194919784975
40,1.543735019380732
41,1.4872312734285935
42,59.72629400510116
43,2.2995305706403597
44,56.21502739064816
45,39.10841037575834
46,9.628403949613814
47,18.347885349207193
48,17.664947210625318
49,1.533652782174889
50,3.0958935578315705
51,182.75866236240694
52,2.32147640831632
53,30.014490677607906
54,85.78687574522785
55,2.274145049751406
56,168.55720151249972
57,29.13777474786147
58,5.327992828410371
59,8.805748766891018
60,101.4453243214917
61,6.614415729076946
62,3.06516585368691
63,48.48429520300885
64,14.34550792521219
65,10.53373359797471
66,134.47916719131223
67,9.326833750592943
68,57.08245271946364
69,105.16620000299054
70,2.2940641263909143
71,231.91268826788271
72,27.643900662139593
73,73.40835318218046
74,116.22058205453902
75,241.16747486824315
76,4.655060233754026
77,2.335984508324974
78,106.96869557705877
79,26.12046785547508
80,85.57877743305689
81,108.28150083886575
82,54.99947338919113
83,90.77203937725692
84,227.05982393354347
85,219.11730805052684
86,231.3525941756354
87,236.02342286900307
88,7.161932230877058
89,28.498088143952323
90,116.22850975870561
91,142.7645296739544
92,19.493625158292662
93,238.3971660475756
94,49.64479061909756
95,218.71252512714577
96,104.95985903064941
97,149.38885972313395
98,227.9411470173856
99,0.0
100,5.47214670455843
101,118.03283195247138
102,96.3315386592982
103,229.16143327002442
104,58.97085133608931
105,163.1189441148449
106,68.63084778567043
107,44.24061960444775
108,85.46228641386591
109,37.11420980551417
110,64.9944504498996
111,3.055627016157358
112,197.81849814522752
113,79.9860354126309
114,127.83257510712633
115,87.40843539622873
116,47.22996980490257
117,78.10798203255614
118,122.69111705712514
119,58.70442069068814
120,9.640771903649823
121,210.27011256792028
122,222.0131269716996
123,107.52876272043187
124,17.906927093305875
125,1.477374553621512
126,11.31357709935756
127,65.20221042340539
128,6.020083310845099
129,37.76500665258299
130,20.1588723076606
131,19.0349386526643
132,69.32930980092463
133,64.99544324595233
134,1.513473324203259
