,losses,epsilons
0,0.17614150047302246,0.99982
1,0.13668332993984222,0.9996400000000001
2,0.09493033587932587,0.9994600000000001
3,0.06699001044034958,0.9992800000000002
4,0.056147556751966476,0.9991000000000002
5,0.030519748106598854,0.9989200000000003
6,0.02365376055240631,0.9987400000000003
7,0.0120296785607934,0.9985600000000003
8,0.006365455221384764,0.9983800000000004
9,0.0019873010460287333,0.9982000000000004
10,0.002103379461914301,0.9980200000000005
11,0.002972977701574564,0.9978400000000005
12,0.005168451461941004,0.9976600000000005
13,0.006282000336796045,0.9974800000000006
14,0.004033631179481745,0.9973000000000006
15,0.006083064712584019,0.9971200000000007
16,0.004502879921346903,0.9969400000000007
17,0.0027561404276639223,0.9967600000000008
18,0.003326872130855918,0.9965800000000008
19,0.002688758308067918,0.9964000000000008
20,0.0022548320703208447,0.9962200000000009
21,0.002402128651738167,0.9960400000000009
22,0.0025857165455818176,0.995860000000001
23,0.0018889654893428087,0.995680000000001
24,0.002884693443775177,0.995500000000001
25,0.0018471481744199991,0.9953200000000011
26,0.0016874123830348253,0.9951400000000011
27,0.0008620002190582454,0.9949600000000012
28,0.0008168043568730354,0.9947800000000012
29,0.0010026507079601288,0.9946000000000013
30,0.0008733673021197319,0.9944200000000013
31,0.000992545043118298,0.9942400000000013
32,0.001251381472684443,0.9940600000000014
33,0.0007165170973166823,0.9938800000000014
34,0.0011306261876598,0.9937000000000015
35,0.0014743645442649722,0.9935200000000015
36,0.001150868134573102,0.9933400000000016
37,0.0011419450165703893,0.9931600000000016
38,0.0005374853499233723,0.9929800000000016
39,0.00033137036371044815,0.9928000000000017
40,0.00010273133375449106,0.9926200000000017
41,0.00026034991606138647,0.9924400000000018
42,0.00023881299421191216,0.9922600000000018
43,0.00012505438644438982,0.9920800000000018
44,0.0005682498449459672,0.9919000000000019
45,0.0005189018556848168,0.9917200000000019
46,0.0003941536124330014,0.991540000000002
47,0.00025488046230748296,0.991360000000002
48,0.00043997904867865145,0.9911800000000021
49,0.000159292874741368,0.9910000000000021
50,0.00018061014998238534,0.9908200000000021
51,0.0001267245679628104,0.9906400000000022
52,0.00010459378972882405,0.9904600000000022
53,0.00019653815252240747,0.9902800000000023
54,0.0002489174366928637,0.9901000000000023
55,0.00023647843045182526,0.9899200000000024
56,0.0002265485964016989,0.9897400000000024
57,0.00024774722987785935,0.9895600000000024
58,0.00016454936121590436,0.9893800000000025
59,5.7541208661859855e-05,0.9892000000000025
60,8.483285637339577e-05,0.9890200000000026
61,8.79214276210405e-05,0.9888400000000026
62,1.6919531844905578e-05,0.9886600000000026
63,3.134148209937848e-05,0.9884800000000027
