,losses,epsilons
0,0.062427569180727005,0.99955
1,0.06850754469633102,0.9991000000000001
2,0.05906965956091881,0.9986500000000001
3,0.02952669933438301,0.9982000000000002
4,0.021369824185967445,0.9977500000000002
5,0.009158041328191757,0.9973000000000003
6,0.005532532464712858,0.9968500000000003
7,0.001215981668792665,0.9964000000000004
8,0.0032294304110109806,0.9959500000000004
9,0.0015618670731782913,0.9955000000000005
10,0.004770759958773851,0.9950500000000005
11,0.006841218564659357,0.9946000000000006
12,0.008498919196426868,0.9941500000000006
13,0.0064837089739739895,0.9937000000000007
14,0.006875587161630392,0.9932500000000007
15,0.007269518915563822,0.9928000000000008
16,0.004941757768392563,0.9923500000000008
17,0.0035666150506585836,0.9919000000000009
18,0.004580826032906771,0.9914500000000009
19,0.004625383764505386,0.991000000000001
20,0.004689635708928108,0.990550000000001
21,0.0033394356723874807,0.9901000000000011
22,0.0020413429010659456,0.9896500000000011
23,0.006159085314720869,0.9892000000000012
24,0.0032011799048632383,0.9887500000000012
25,0.004018690902739763,0.9883000000000013
26,0.004285775125026703,0.9878500000000013
27,0.0016733125085011125,0.9874000000000014
28,0.008110358379781246,0.9869500000000014
29,0.008414136245846748,0.9865000000000015
30,0.003226225497201085,0.9860500000000015
31,0.0026832313742488623,0.9856000000000016
32,0.00271377875469625,0.9851500000000016
33,0.006124913692474365,0.9847000000000017
34,0.005541617516428232,0.9842500000000017
35,0.007257816381752491,0.9838000000000018
36,0.004839829634875059,0.9833500000000018
37,0.005824672058224678,0.9829000000000019
38,0.002821367233991623,0.9824500000000019
39,0.0009534566779620945,0.982000000000002
40,0.002126556821167469,0.981550000000002
41,0.003244239604100585,0.9811000000000021
42,0.002297264290973544,0.9806500000000021
43,0.003535038325935602,0.9802000000000022
44,0.006027070339769125,0.9797500000000022
45,0.00391353527083993,0.9793000000000023
46,0.0013845855137333274,0.9788500000000023
47,0.0034585462417453527,0.9784000000000024
48,0.004248402547091246,0.9779500000000024
49,0.004671165253967047,0.9775000000000025
