,losses,epsilons
0,0.062429029494524,0.99955
1,0.06850949674844742,0.9991000000000001
2,0.05907160043716431,0.9986500000000001
3,0.029527319595217705,0.9982000000000002
4,0.02137099578976631,0.9977500000000002
5,0.009161255322396755,0.9973000000000003
6,0.005534364376217127,0.9968500000000003
7,0.0038715132977813482,0.9964000000000004
8,0.002527400618419051,0.9959500000000004
9,0.001101880450733006,0.9955000000000005
10,0.00292246718890965,0.9950500000000005
11,0.0029481379315257072,0.9946000000000006
12,0.0023993737995624542,0.9941500000000006
13,0.001672581653110683,0.9937000000000007
14,0.0008372794836759567,0.9932500000000007
15,0.0005995844257995486,0.9928000000000008
16,8.784852980170399e-05,0.9923500000000008
17,0.00031852867687121034,0.9919000000000009
18,0.0006821664865128696,0.9914500000000009
19,0.0011662837350741029,0.991000000000001
20,0.0014404725516214967,0.990550000000001
21,0.0039681000635027885,0.9901000000000011
22,0.0025007426738739014,0.9896500000000011
23,0.004912232514470816,0.9892000000000012
24,0.00505303218960762,0.9887500000000012
25,0.004669044632464647,0.9883000000000013
26,0.004154864698648453,0.9878500000000013
27,0.0018925870535895228,0.9874000000000014
28,0.002851931843906641,0.9869500000000014
29,0.0021803872659802437,0.9865000000000015
30,0.0028668257873505354,0.9860500000000015
31,0.0037810676731169224,0.9856000000000016
32,0.004555975552648306,0.9851500000000016
33,0.0016639083623886108,0.9847000000000017
34,0.0026072536129504442,0.9842500000000017
35,0.0015920409932732582,0.9838000000000018
36,0.000979078933596611,0.9833500000000018
37,0.0005726442905142903,0.9829000000000019
38,0.000923275772947818,0.9824500000000019
39,0.0013644408900290728,0.982000000000002
40,0.0008373422897420824,0.981550000000002
41,0.00109927321318537,0.9811000000000021
42,0.0013293054653331637,0.9806500000000021
43,0.0018035833491012454,0.9802000000000022
44,0.0011679248418658972,0.9797500000000022
45,0.0014231260865926743,0.9793000000000023
46,0.0006197381881065667,0.9788500000000023
47,0.0018803038401529193,0.9784000000000024
48,0.0022562090307474136,0.9779500000000024
49,0.0024691701401025057,0.9775000000000025
50,0.0026929383166134357,0.9770500000000025
51,0.0025208187289536,0.9766000000000026
52,0.0010886529926210642,0.9761500000000026
53,0.001789128058589995,0.9757000000000027
54,0.000362862745532766,0.9752500000000027
55,8.849376172292978e-05,0.9748000000000028
56,0.00013396635768003762,0.9743500000000028
57,0.00017788606055546552,0.9739000000000029
58,0.0007435633451677859,0.9734500000000029
59,0.0009564586216583848,0.973000000000003
60,0.0005861790268681943,0.972550000000003
61,0.00012242798402439803,0.9721000000000031
62,0.00022009304666426033,0.9716500000000031
63,0.00022876188450027257,0.9712000000000032
64,0.00056230160407722,0.9707500000000032
65,0.0010428508976474404,0.9703000000000033
66,0.0007492407457903028,0.9698500000000033
67,0.00012448069173842669,0.9694000000000034
68,0.0002672048285603523,0.9689500000000034
69,0.0004470118728931993,0.9685000000000035
70,0.00013122298696544021,0.9680500000000035
71,4.72888168587815e-05,0.9676000000000036
72,0.0004064582462888211,0.9671500000000036
73,0.0002956013195216656,0.9667000000000037
74,0.00030988294747658074,0.9662500000000037
75,7.220348925329745e-05,0.9658000000000038
76,5.619809599011205e-05,0.9653500000000038
77,0.00024864202714525163,0.9649000000000039
78,0.00034972987486980855,0.9644500000000039
79,0.00013462782953865826,0.964000000000004
80,5.982207949273288e-05,0.963550000000004
81,3.1324580049840733e-05,0.9631000000000041
82,0.0001823164348024875,0.9626500000000041
83,0.0003147615061607212,0.9622000000000042
84,0.00015006039757281542,0.9617500000000042
85,0.0001824550417950377,0.9613000000000043
86,0.00011686121433740482,0.9608500000000043
87,0.0003010159416589886,0.9604000000000044
88,0.00013586151180788875,0.9599500000000044
89,0.00024306343402713537,0.9595000000000045
90,0.00035476087941788137,0.9590500000000045
91,0.00025930628180503845,0.9586000000000046
