,losses,epsilons
0,0.0624283030629158,0.99955
1,0.06850854307413101,0.9991000000000001
2,0.05907062441110611,0.9986500000000001
3,0.02952675335109234,0.9982000000000002
4,0.021370265632867813,0.9977500000000002
5,0.009158502332866192,0.9973000000000003
6,0.005532530136406422,0.9968500000000003
7,0.0012182308128103614,0.9964000000000004
8,0.0032285661436617374,0.9959500000000004
9,0.001562238670885563,0.9955000000000005
10,0.004771428648382425,0.9950500000000005
11,0.006842582952231169,0.9946000000000006
12,0.008500938303768635,0.9941500000000006
13,0.006484879646450281,0.9937000000000007
14,0.006877338979393244,0.9932500000000007
15,0.00782992783933878,0.9928000000000008
16,0.0017955907387658954,0.9923500000000008
17,0.0013346098130568862,0.9919000000000009
18,0.0034758783876895905,0.9914500000000009
19,0.0030354540795087814,0.991000000000001
20,0.002406288171187043,0.990550000000001
21,0.0028024790808558464,0.9901000000000011
22,0.001281860051676631,0.9896500000000011
23,0.0014929197495803237,0.9892000000000012
24,0.0024218519683927298,0.9887500000000012
25,0.003052207874134183,0.9883000000000013
26,0.0024299160577356815,0.9878500000000013
27,0.0012880591675639153,0.9874000000000014
28,0.0006065434427000582,0.9869500000000014
29,0.0009359689429402351,0.9865000000000015
30,0.0010802255710586905,0.9860500000000015
31,0.0007055160822346807,0.9856000000000016
32,0.0006578868487849832,0.9851500000000016
33,0.0011262398911640048,0.9847000000000017
34,0.00035721505992114544,0.9842500000000017
35,0.0033875845838338137,0.9838000000000018
36,0.0016253207577392459,0.9833500000000018
37,0.0021712188608944416,0.9829000000000019
38,0.0009480997105129063,0.9824500000000019
39,0.0019176596542820334,0.982000000000002
40,0.0006302345427684486,0.981550000000002
41,0.0006435827235691249,0.9811000000000021
42,0.0008646769565530121,0.9806500000000021
43,0.0010282379807904363,0.9802000000000022
44,0.0008305468945764005,0.9797500000000022
45,0.0011847431305795908,0.9793000000000023
46,0.0011126770405098796,0.9788500000000023
47,0.002037283033132553,0.9784000000000024
48,0.0018897580448538065,0.9779500000000024
49,0.0019047254463657737,0.9775000000000025
50,0.0020260850433260202,0.9770500000000025
51,0.0018681781366467476,0.9766000000000026
52,0.0012508230283856392,0.9761500000000026
53,0.0020114928483963013,0.9757000000000027
54,0.0009530268725939095,0.9752500000000027
55,0.0007205359870567918,0.9748000000000028
56,0.0010874749859794974,0.9743500000000028
57,0.00037702705594711006,0.9739000000000029
58,0.0002166865160688758,0.9734500000000029
59,0.0005017415387555957,0.973000000000003
60,0.0005312022985890508,0.972550000000003
61,8.402256207773462e-05,0.9721000000000031
62,0.006341516971588135,0.9716500000000031
63,0.0007861487683840096,0.9712000000000032
64,0.0015720267547294497,0.9707500000000032
65,0.002263778354972601,0.9703000000000033
66,0.00280589796602726,0.9698500000000033
67,0.0013477526372298598,0.9694000000000034
68,8.182146120816469e-05,0.9689500000000034
69,0.0003266013227403164,0.9685000000000035
70,0.0008168170461431146,0.9680500000000035
71,0.0008808417478576303,0.9676000000000036
72,0.0005675810971297324,0.9671500000000036
73,0.0016019102185964584,0.9667000000000037
74,0.0013507234398275614,0.9662500000000037
75,0.001772337476722896,0.9658000000000038
76,0.001351013546809554,0.9653500000000038
77,0.0014265861827880144,0.9649000000000039
78,0.0004686067986767739,0.9644500000000039
79,6.977745943004265e-05,0.964000000000004
80,0.0002580333675723523,0.963550000000004
81,0.0001403018832206726,0.9631000000000041
82,0.00011590267968131229,0.9626500000000041
83,0.0002568353374954313,0.9622000000000042
84,6.931318057468161e-05,0.9617500000000042
85,0.000112248606455978,0.9613000000000043
86,7.272714719874784e-05,0.9608500000000043
87,0.00014485859719570726,0.9604000000000044
88,0.00013297225814312696,0.9599500000000044
89,0.00011941499542444944,0.9595000000000045
90,3.147203824482858e-05,0.9590500000000045
91,3.3156346034957096e-05,0.9586000000000046
92,0.00015490490477532148,0.9581500000000046
93,0.00014093777281232178,0.9577000000000047
94,0.00022764356981497258,0.9572500000000047
95,0.000292913056910038,0.9568000000000048
96,0.00012222510122228414,0.9563500000000048
97,7.880870543885976e-05,0.9559000000000049
98,2.7899182896362618e-05,0.9554500000000049
99,0.00013436788867693394,0.955000000000005
100,8.983205043477938e-05,0.954550000000005
101,4.6133904106682166e-05,0.954100000000005
102,4.2398063669679686e-05,0.9536500000000051
103,0.000160217794473283,0.9532000000000052
104,0.0002928358153440058,0.9527500000000052
105,0.0003361438284628093,0.9523000000000053
106,0.0003337096131872386,0.9518500000000053
107,0.0001654179795878008,0.9514000000000054
108,0.00010861173359444365,0.9509500000000054
109,9.738349763210863e-05,0.9505000000000055
110,0.00016601169772911817,0.9500500000000055
111,0.00013570013106800616,0.9496000000000056
112,0.00037448861985467374,0.9491500000000056
113,0.0003998831962235272,0.9487000000000056
114,4.464001540327445e-05,0.9482500000000057
115,8.855415944708511e-05,0.9478000000000057
116,0.0001282358862226829,0.9473500000000058
117,0.00012654690362978727,0.9469000000000058
118,0.00010506177932256833,0.9464500000000059
119,9.806230809772387e-05,0.946000000000006
120,5.744170630350709e-05,0.945550000000006
121,3.211958028259687e-05,0.945100000000006
