,losses,epsilons
0,0.005618117284029722,0.99955
1,9.532986587146297e-05,0.9991000000000001
2,0.010628408752381802,0.9986500000000001
3,0.0013324400642886758,0.9982000000000002
4,0.006432296242564917,0.9977500000000002
5,0.002498610643669963,0.9973000000000003
6,0.002336462726816535,0.9968500000000003
7,0.0037005022168159485,0.9964000000000004
8,0.0026853838935494423,0.9959500000000004
9,0.0013905350351706147,0.9955000000000005
10,0.001432127202861011,0.9950500000000005
11,0.003079945221543312,0.9946000000000006
12,0.0024458689149469137,0.9941500000000006
13,0.0012582530034705997,0.9937000000000007
14,0.007702994626015425,0.9932500000000007
15,0.004484772682189941,0.9928000000000008
16,0.0025043680798262358,0.9923500000000008
17,0.002964339917525649,0.9919000000000009
18,0.0021477893460541964,0.9914500000000009
19,0.008266521617770195,0.991000000000001
20,0.005980473477393389,0.990550000000001
21,0.0030792104080319405,0.9901000000000011
22,0.009950537234544754,0.9896500000000011
23,0.015909792855381966,0.9892000000000012
24,0.009187622927129269,0.9887500000000012
25,0.010721031576395035,0.9883000000000013
26,0.00732547789812088,0.9878500000000013
27,0.0028795863036066294,0.9874000000000014
28,0.001480288919992745,0.9869500000000014
29,0.003163423854857683,0.9865000000000015
30,0.0042890096083283424,0.9860500000000015
31,0.006962751038372517,0.9856000000000016
32,0.007746575865894556,0.9851500000000016
33,0.005521646235138178,0.9847000000000017
34,0.006847089622169733,0.9842500000000017
35,0.006150275468826294,0.9838000000000018
36,0.003338736016303301,0.9833500000000018
37,0.009960477240383625,0.9829000000000019
38,0.004088663961738348,0.9824500000000019
39,0.005420772824436426,0.982000000000002
40,0.003499843878671527,0.981550000000002
41,0.001369386911392212,0.9811000000000021
42,0.0027706024702638388,0.9806500000000021
43,0.0028748963959515095,0.9802000000000022
44,0.0008368093403987586,0.9797500000000022
45,0.003654625965282321,0.9793000000000023
46,0.0023956678342074156,0.9788500000000023
47,0.0014160063583403826,0.9784000000000024
48,0.002778856549412012,0.9779500000000024
49,0.003071070881560445,0.9775000000000025
50,0.002482936019077897,0.9770500000000025
51,0.002564451191574335,0.9766000000000026
52,0.0017939060926437378,0.9761500000000026
53,0.0028466773219406605,0.9757000000000027
54,0.0014038827503100038,0.9752500000000027
55,0.0015099708689376712,0.9748000000000028
56,0.0021004746668040752,0.9743500000000028
57,0.003333987668156624,0.9739000000000029
58,0.0008999531273730099,0.9734500000000029
59,0.0011408906430006027,0.973000000000003
60,0.0008050505421124399,0.972550000000003
61,0.0005935118533670902,0.9721000000000031
62,0.00041428772965446115,0.9716500000000031
63,0.00018558224837761372,0.9712000000000032
64,0.00011879781959578395,0.9707500000000032
65,0.00020285858772695065,0.9703000000000033
66,0.0028088130056858063,0.9698500000000033
67,0.0008489959873259068,0.9694000000000034
68,0.0021545542404055595,0.9689500000000034
69,0.0007532955496571958,0.9685000000000035
70,0.0002850001328624785,0.9680500000000035
71,0.0004040263593196869,0.9676000000000036
72,0.00012885805335827172,0.9671500000000036
73,0.00026541008264757693,0.9667000000000037
74,0.6101242899894714,0.9662500000000037
75,0.0014773932052776217,0.9658000000000038
76,0.004841006360948086,0.9653500000000038
77,0.0020206940826028585,0.9649000000000039
78,0.0026042272802442312,0.9644500000000039
79,0.0004452071734704077,0.964000000000004
80,0.00027972107636742294,0.963550000000004
81,0.0017344739753752947,0.9631000000000041
82,0.0022783754393458366,0.9626500000000041
83,0.006199546158313751,0.9622000000000042
84,0.0032254324760288,0.9617500000000042
