,losses,epsilons
0,0.005617151502519846,0.99955
1,9.532068361295387e-05,0.9991000000000001
2,0.003787931054830551,0.9986500000000001
3,0.002887719077989459,0.9982000000000002
4,0.00763664860278368,0.9977500000000002
5,0.0016576743219047785,0.9973000000000003
6,0.0036805029958486557,0.9968500000000003
7,0.0005165368202142417,0.9964000000000004
8,0.0009684076649136841,0.9959500000000004
9,0.0025414431001991034,0.9955000000000005
10,0.0027981915045529604,0.9950500000000005
11,0.0027900971472263336,0.9946000000000006
12,0.00046186326653696597,0.9941500000000006
13,0.004592114593833685,0.9937000000000007
14,0.012936878018081188,0.9932500000000007
15,0.009507877752184868,0.9928000000000008
16,0.009332261979579926,0.9923500000000008
17,0.008839434012770653,0.9919000000000009
18,0.0072818296030163765,0.9914500000000009
19,0.015772363170981407,0.991000000000001
20,0.001632596948184073,0.990550000000001
21,0.0021478054113686085,0.9901000000000011
22,0.0036999427247792482,0.9896500000000011
23,0.005017878953367472,0.9892000000000012
24,0.006470245309174061,0.9887500000000012
25,0.0033776634372770786,0.9883000000000013
26,0.0024024019949138165,0.9878500000000013
27,0.0034494248684495687,0.9874000000000014
28,0.0029906982090324163,0.9869500000000014
29,0.0031884305644780397,0.9865000000000015
30,0.002042575506493449,0.9860500000000015
31,0.0014015735359862447,0.9856000000000016
32,0.005372285842895508,0.9851500000000016
33,0.0015230098506435752,0.9847000000000017
34,0.003181715728715062,0.9842500000000017
35,0.002655758522450924,0.9838000000000018
36,0.0021362854167819023,0.9833500000000018
37,0.006401305552572012,0.9829000000000019
38,0.0037938288878649473,0.9824500000000019
39,0.006111360155045986,0.982000000000002
40,0.004656152334064245,0.981550000000002
41,0.003751141717657447,0.9811000000000021
42,0.004148500971496105,0.9806500000000021
43,0.003707367926836014,0.9802000000000022
44,0.01262335479259491,0.9797500000000022
45,0.004924684297293425,0.9793000000000023
46,0.006666834931820631,0.9788500000000023
47,0.0024510659277439117,0.9784000000000024
48,0.0014312232378870249,0.9779500000000024
49,0.004987705033272505,0.9775000000000025
50,0.0010084656532853842,0.9770500000000025
51,0.003135114209726453,0.9766000000000026
52,0.003341086208820343,0.9761500000000026
53,0.0012032719096168876,0.9757000000000027
54,0.0032313906121999025,0.9752500000000027
55,0.002032105578109622,0.9748000000000028
56,0.0018762790132313967,0.9743500000000028
57,0.0036061927676200867,0.9739000000000029
58,0.0023013546597212553,0.9734500000000029
59,0.011672708205878735,0.973000000000003
60,0.0017845494439825416,0.972550000000003
61,0.0005270561086945236,0.9721000000000031
