,losses,epsilons
0,0.016036715358495712,0.99955
1,0.0011529180919751525,0.9991000000000001
2,0.03205312415957451,0.9986500000000001
3,0.004068098962306976,0.9982000000000002
4,0.014849129132926464,0.9977500000000002
5,0.009703323245048523,0.9973000000000003
6,0.016224384307861328,0.9968500000000003
7,0.01149244885891676,0.9964000000000004
8,0.00697384774684906,0.9959500000000004
9,0.005135960411280394,0.9955000000000005
10,0.0022891198750585318,0.9950500000000005
11,0.001438689767383039,0.9946000000000006
12,0.0027221564669162035,0.9941500000000006
13,0.003306098747998476,0.9937000000000007
14,0.08450347930192947,0.9932500000000007
15,0.0777115523815155,0.9928000000000008
16,0.040636178106069565,0.9923500000000008
17,0.1174035593867302,0.9919000000000009
18,0.04043601080775261,0.9914500000000009
19,0.19364582002162933,0.991000000000001
20,0.04111967608332634,0.990550000000001
21,0.10936212539672852,0.9901000000000011
22,0.10470037907361984,0.9896500000000011
23,0.06979623436927795,0.9892000000000012
24,0.0031934231519699097,0.9887500000000012
25,0.06155071407556534,0.9883000000000013
26,0.08786800503730774,0.9878500000000013
27,0.05638951063156128,0.9874000000000014
28,0.053502876311540604,0.9869500000000014
29,0.05180591344833374,0.9865000000000015
30,0.09528148174285889,0.9860500000000015
31,0.023443173617124557,0.9856000000000016
32,0.04402872920036316,0.9851500000000016
33,0.004333960358053446,0.9847000000000017
34,0.04074109345674515,0.9842500000000017
35,0.021979182958602905,0.9838000000000018
36,0.001321053015999496,0.9833500000000018
37,0.07458300143480301,0.9829000000000019
38,0.020446617156267166,0.9824500000000019
39,0.0397203303873539,0.982000000000002
40,0.020775089040398598,0.981550000000002
41,0.0012774342903867364,0.9811000000000021
42,0.022679954767227173,0.9806500000000021
43,0.02411535754799843,0.9802000000000022
44,0.09312435239553452,0.9797500000000022
45,0.049190454185009,0.9793000000000023
46,0.049801137298345566,0.9788500000000023
47,0.024546951055526733,0.9784000000000024
48,0.0011168532073497772,0.9779500000000024
49,0.07769584655761719,0.9775000000000025
50,0.05101596191525459,0.9770500000000025
51,0.07486403733491898,0.9766000000000026
52,0.02436659298837185,0.9761500000000026
53,0.0008180799195542932,0.9757000000000027
54,0.06625516712665558,0.9752500000000027
55,0.0863247737288475,0.9748000000000028
56,0.02054569683969021,0.9743500000000028
57,0.0016175195341929793,0.9739000000000029
58,0.0006097810692153871,0.9734500000000029
59,0.041353631764650345,0.973000000000003
60,0.03945699334144592,0.972550000000003
61,0.020258015021681786,0.9721000000000031
62,0.01930871233344078,0.9716500000000031
63,0.00013669375039171427,0.9712000000000032
64,8.163969323504716e-05,0.9707500000000032
65,0.000182147094164975,0.9703000000000033
66,0.060996394604444504,0.9698500000000033
67,0.019309790804982185,0.9694000000000034
68,0.058815933763980865,0.9689500000000034
69,0.018459107726812363,0.9685000000000035
70,0.01725872792303562,0.9680500000000035
71,0.016116654500365257,0.9676000000000036
72,0.05825626850128174,0.9671500000000036
73,0.012213836424052715,0.9667000000000037
74,0.938004195690155,0.9662500000000037
75,0.006689647678285837,0.9658000000000038
76,0.006613480392843485,0.9653500000000038
77,0.0012856702087447047,0.9649000000000039
78,0.0002651245449669659,0.9644500000000039
79,0.0023807210382074118,0.964000000000004
80,0.008352148346602917,0.963550000000004
81,0.009554427117109299,0.9631000000000041
82,0.005051852203905582,0.9626500000000041
83,0.0017961750272661448,0.9622000000000042
84,0.0002904652792494744,0.9617500000000042
85,0.00012227158003952354,0.9613000000000043
86,0.0015991947147995234,0.9608500000000043
87,1.1386899948120117,0.9604000000000044
88,0.0030496143735945225,0.9599500000000044
89,0.0022624933626502752,0.9595000000000045
90,0.0011739280307665467,0.9590500000000045
91,0.001232467475347221,0.9586000000000046
92,0.0003444095782469958,0.9581500000000046
93,0.001150619937106967,0.9577000000000047
94,0.0038000717759132385,0.9572500000000047
95,0.002736563328653574,0.9568000000000048
96,0.00122267275582999,0.9563500000000048
97,0.00036337689380161464,0.9559000000000049
98,0.0007976329070515931,0.9554500000000049
99,0.0017552655190229416,0.955000000000005
100,0.0014448153087869287,0.954550000000005
101,0.0013067194959148765,0.954100000000005
102,0.00031511730048805475,0.9536500000000051
103,0.0018133793491870165,0.9532000000000052
104,0.001683534006588161,0.9527500000000052
105,0.002555518178269267,0.9523000000000053
106,0.0010438811732456088,0.9518500000000053
107,0.0007589259184896946,0.9514000000000054
108,0.0004941930528730154,0.9509500000000054
109,0.0007780810701660812,0.9505000000000055
110,0.0014069046592339873,0.9500500000000055
111,0.0021575593855232,0.9496000000000056
112,0.0010496758623048663,0.9491500000000056
113,0.00018570500833448023,0.9487000000000056
114,0.00030593492556363344,0.9482500000000057
115,0.0032052441965788603,0.9478000000000057
116,0.0008889883756637573,0.9473500000000058
117,0.0002369574795011431,0.9469000000000058
118,0.0004496894252952188,0.9464500000000059
119,0.0022662777919322252,0.946000000000006
120,0.0011744325747713447,0.945550000000006
121,0.0011445776326581836,0.945100000000006
122,0.00044504759716801345,0.9446500000000061
123,0.00028856174321845174,0.9442000000000061
124,0.00038316682912409306,0.9437500000000062
125,1.3156158924102783,0.9433000000000062
126,0.00270402105525136,0.9428500000000063
127,0.0022344139870256186,0.9424000000000063
128,0.00432151323184371,0.9419500000000064
129,0.00454687187448144,0.9415000000000064
130,0.004424834158271551,0.9410500000000065
131,0.0009349973988719285,0.9406000000000065
132,0.0014717363519594073,0.9401500000000066
133,0.0010862656636163592,0.9397000000000066
134,0.0010532760061323643,0.9392500000000067
135,1.189470648765564,0.9388000000000067
136,0.0006528981029987335,0.9383500000000068
137,0.0006750455941073596,0.9379000000000068
138,0.0013233968056738377,0.9374500000000069
139,0.0026117044035345316,0.9370000000000069
140,0.0015879556303843856,0.936550000000007
141,0.000407546031055972,0.936100000000007
142,0.00014475824718829244,0.9356500000000071
143,0.0008130695787258446,0.9352000000000071
144,0.002040108432993293,0.9347500000000072
145,0.0018088285578414798,0.9343000000000072
146,0.002132866531610489,0.9338500000000073
147,0.0027132316026836634,0.9334000000000073
148,0.002546960487961769,0.9329500000000074
149,0.00332842580974102,0.9325000000000074
150,0.0014327880926430225,0.9320500000000075
151,0.0009220397332683206,0.9316000000000075
152,0.0003408662450965494,0.9311500000000076
153,0.0007539679645560682,0.9307000000000076
154,0.0014471601461991668,0.9302500000000077
155,0.0024016276001930237,0.9298000000000077
156,0.0014454525662586093,0.9293500000000078
157,0.0006303343689069152,0.9289000000000078
158,0.0006251284503377974,0.9284500000000079
159,0.0010357847204431891,0.9280000000000079
160,0.001311323489062488,0.927550000000008
161,0.000785603653639555,0.927100000000008
162,0.0006639975472353399,0.9266500000000081
163,0.00039537608972750604,0.9262000000000081
164,0.00023472312022931874,0.9257500000000082
165,0.0005349763669073582,0.9253000000000082
166,0.0005609057261608541,0.9248500000000083
167,0.0004167953447904438,0.9244000000000083
168,0.0005337272887118161,0.9239500000000084
169,0.00019654727657325566,0.9235000000000084
170,0.0001746234338497743,0.9230500000000085
171,0.000183959593414329,0.9226000000000085
172,0.00022013441775925457,0.9221500000000086
173,0.0003500823804643005,0.9217000000000086
174,0.0006376632954925299,0.9212500000000087
175,0.00046911617391742766,0.9208000000000087
176,0.0001452883443562314,0.9203500000000088
177,0.0003457378479652107,0.9199000000000088
178,0.00020243111066520214,0.9194500000000089
179,8.634776895632967e-05,0.9190000000000089
180,4.81972710986156e-05,0.918550000000009
181,0.0001091854865080677,0.918100000000009
182,0.00012177391181467101,0.9176500000000091
183,0.00023982716083992273,0.9172000000000091
184,0.00022743013687431812,0.9167500000000092
185,0.0005504032014869153,0.9163000000000092
186,0.00010277886030962691,0.9158500000000093
187,0.00015132679254747927,0.9154000000000093
188,0.0003793621144723147,0.9149500000000094
189,0.0001799030287656933,0.9145000000000094
190,0.00013760419096797705,0.9140500000000095
