,losses,epsilons
0,0.013464102521538734,0.99955
1,0.0001163616543635726,0.9991000000000001
2,0.008146041072905064,0.9986500000000001
3,0.0018661142094060779,0.9982000000000002
4,0.0005651531973853707,0.9977500000000002
5,0.0019851222168654203,0.9973000000000003
6,0.0010579406516626477,0.9968500000000003
7,0.0009710734593681991,0.9964000000000004
8,0.0018497118726372719,0.9959500000000004
9,0.0020588047336786985,0.9955000000000005
10,0.0028083405923098326,0.9950500000000005
11,0.0023908161092549562,0.9946000000000006
12,0.00533844530582428,0.9941500000000006
13,0.0032623044680804014,0.9937000000000007
14,0.03864486142992973,0.9932500000000007
15,0.027609139680862427,0.9928000000000008
16,0.012906423769891262,0.9923500000000008
17,0.02994508482515812,0.9919000000000009
18,0.01085126493126154,0.9914500000000009
19,0.05571804195642471,0.991000000000001
20,0.008555727079510689,0.990550000000001
21,0.01512076985090971,0.9901000000000011
22,0.01163545437157154,0.9896500000000011
23,0.006789220962673426,0.9892000000000012
24,0.0014934629434719682,0.9887500000000012
25,0.0044566611759364605,0.9883000000000013
26,0.005587358959019184,0.9878500000000013
27,0.004720046650618315,0.9874000000000014
28,0.004162060096859932,0.9869500000000014
29,0.003271695924922824,0.9865000000000015
30,0.00486786337569356,0.9860500000000015
31,0.0029561312403529882,0.9856000000000016
32,0.003809598507359624,0.9851500000000016
33,0.0022562651429325342,0.9847000000000017
34,0.0032760214526206255,0.9842500000000017
35,0.0028635708149522543,0.9838000000000018
36,0.0009326638537459075,0.9833500000000018
37,0.009020207449793816,0.9829000000000019
38,0.0016519014025107026,0.9824500000000019
39,0.007320910692214966,0.982000000000002
40,0.005009382963180542,0.981550000000002
41,0.0014911213656887412,0.9811000000000021
42,0.008071457967162132,0.9806500000000021
43,0.008709619753062725,0.9802000000000022
44,0.029855046421289444,0.9797500000000022
45,0.019656958058476448,0.9793000000000023
46,0.021104833111166954,0.9788500000000023
47,0.010604539886116982,0.9784000000000024
48,0.0036795400083065033,0.9779500000000024
49,0.02849278412759304,0.9775000000000025
50,0.018231695517897606,0.9770500000000025
51,0.023613566532731056,0.9766000000000026
52,0.007300376892089844,0.9761500000000026
53,0.0011502507841214538,0.9757000000000027
54,0.017532600089907646,0.9752500000000027
55,0.019478481262922287,0.9748000000000028
56,0.0034569313284009695,0.9743500000000028
57,0.0018402099376544356,0.9739000000000029
58,0.0011126820463687181,0.9734500000000029
59,0.0024118442088365555,0.973000000000003
60,0.0014106555609032512,0.972550000000003
61,0.0001731580268824473,0.9721000000000031
62,0.0001461653591832146,0.9716500000000031
63,0.0020334157161414623,0.9712000000000032
64,0.0023538197856396437,0.9707500000000032
65,0.0009108818485401571,0.9703000000000033
66,0.0008797296322882175,0.9698500000000033
67,0.00047160216490738094,0.9694000000000034
68,0.00046262211981229484,0.9689500000000034
69,0.0005454426864162087,0.9685000000000035
70,0.0006152826244942844,0.9680500000000035
71,0.00043965084478259087,0.9676000000000036
72,0.0019443288911134005,0.9671500000000036
73,0.0013166575226932764,0.9667000000000037
74,0.7210120558738708,0.9662500000000037
75,0.0010492185829207301,0.9658000000000038
76,0.0022150203585624695,0.9653500000000038
77,0.0013740137219429016,0.9649000000000039
78,0.0027152406983077526,0.9644500000000039
79,0.002568635391071439,0.964000000000004
80,0.001620031544007361,0.963550000000004
81,0.0016148857539519668,0.9631000000000041
82,0.0018985526403412223,0.9626500000000041
83,0.008073356933891773,0.9622000000000042
84,0.003259895835071802,0.9617500000000042
85,0.002717395545914769,0.9613000000000043
86,0.005776746664196253,0.9608500000000043
87,0.8214207887649536,0.9604000000000044
88,0.02225571684539318,0.9599500000000044
89,0.01829405128955841,0.9595000000000045
90,0.011608214117586613,0.9590500000000045
91,0.003626219229772687,0.9586000000000046
92,0.0018494883552193642,0.9581500000000046
93,0.0014840945368632674,0.9577000000000047
94,0.004960799589753151,0.9572500000000047
95,0.0073917279951274395,0.9568000000000048
96,0.01105241384357214,0.9563500000000048
97,0.006023088004440069,0.9559000000000049
98,0.0015668049454689026,0.9554500000000049
99,0.0006390734342858195,0.955000000000005
100,0.0007852569106034935,0.954550000000005
101,0.0033745081163942814,0.954100000000005
102,0.007035279180854559,0.9536500000000051
103,0.004363791551440954,0.9532000000000052
104,0.0019035831792280078,0.9527500000000052
105,0.0004250021593179554,0.9523000000000053
106,0.0006961468025110662,0.9518500000000053
107,0.0027270126156508923,0.9514000000000054
108,0.0033564590848982334,0.9509500000000054
109,0.0013945187674835324,0.9505000000000055
110,0.0018425736343488097,0.9500500000000055
111,0.0037954249419271946,0.9496000000000056
112,1.073662281036377,0.9491500000000056
113,0.002177693648263812,0.9487000000000056
114,0.0031947740353643894,0.9482500000000057
115,0.004468455445021391,0.9478000000000057
116,0.00302375596947968,0.9473500000000058
117,0.0022870784159749746,0.9469000000000058
118,0.00036646387889049947,0.9464500000000059
119,0.0008418153156526387,0.946000000000006
120,0.0022594972979277372,0.945550000000006
121,0.012198232114315033,0.945100000000006
122,0.0038827869575470686,0.9446500000000061
123,0.0017775427550077438,0.9442000000000061
124,0.0003851931251119822,0.9437500000000062
125,0.0011737907771021128,0.9433000000000062
126,0.0011252653785049915,0.9428500000000063
127,0.0013328552013263106,0.9424000000000063
128,0.0015936943236738443,0.9419500000000064
129,0.0020039875525981188,0.9415000000000064
130,0.002097436925396323,0.9410500000000065
131,0.0027076902333647013,0.9406000000000065
132,0.0005872663459740579,0.9401500000000066
133,0.0005262691411189735,0.9397000000000066
134,0.0012069052318111062,0.9392500000000067
135,0.0030931849032640457,0.9388000000000067
136,0.0008151538786478341,0.9383500000000068
137,0.0005011179018765688,0.9379000000000068
138,0.00045235027209855616,0.9374500000000069
139,7.948405982460827e-05,0.9370000000000069
140,0.9512248039245605,0.936550000000007
141,0.0016642435221001506,0.936100000000007
142,0.002592016477137804,0.9356500000000071
143,0.002825353294610977,0.9352000000000071
144,0.002272343263030052,0.9347500000000072
145,0.0026213035453110933,0.9343000000000072
146,0.0008550483617000282,0.9338500000000073
147,0.0013766026822850108,0.9334000000000073
148,0.00016084233357105404,0.9329500000000074
149,0.8846975564956665,0.9325000000000074
150,0.00037293811328709126,0.9320500000000075
151,0.00010946084512397647,0.9316000000000075
152,0.00033130758674815297,0.9311500000000076
153,0.0005194275872781873,0.9307000000000076
154,0.001283689052797854,0.9302500000000077
155,0.0008023171685636044,0.9298000000000077
156,0.00041179763502441347,0.9293500000000078
157,0.0009280513040721416,0.9289000000000078
158,0.789482831954956,0.9284500000000079
159,0.0007247977191582322,0.9280000000000079
160,0.0023474544286727905,0.927550000000008
161,0.00240464904345572,0.927100000000008
162,0.0012935425620526075,0.9266500000000081
163,0.0012803747085854411,0.9262000000000081
