,losses,epsilons
0,0.09635137766599655,0.99955
1,0.004955149721354246,0.9991000000000001
2,0.025687117129564285,0.9986500000000001
3,0.02512195147573948,0.9982000000000002
4,0.013167685829102993,0.9977500000000002
5,0.011632516980171204,0.9973000000000003
6,0.005223204847425222,0.9968500000000003
7,0.0016412880504503846,0.9964000000000004
8,0.002040847670286894,0.9959500000000004
9,0.0036096894182264805,0.9955000000000005
10,0.002912859432399273,0.9950500000000005
11,0.005628332495689392,0.9946000000000006
12,0.007993162609636784,0.9941500000000006
13,0.008307136595249176,0.9937000000000007
14,0.015393323265016079,0.9932500000000007
15,0.0056227087043225765,0.9928000000000008
16,0.0031976548489183187,0.9923500000000008
17,0.01026440691202879,0.9919000000000009
18,0.006711721420288086,0.9914500000000009
19,0.008963968604803085,0.991000000000001
20,0.008478361181914806,0.990550000000001
21,0.0018309553852304816,0.9901000000000011
22,0.006113109178841114,0.9896500000000011
23,0.003596727503463626,0.9892000000000012
24,0.0020793057046830654,0.9887500000000012
25,0.002948625711724162,0.9883000000000013
26,0.004335349891334772,0.9878500000000013
27,0.004312602337449789,0.9874000000000014
28,0.006788905244320631,0.9869500000000014
29,0.008512496016919613,0.9865000000000015
30,0.004874684847891331,0.9860500000000015
31,0.0044128564186394215,0.9856000000000016
32,0.0031947472598403692,0.9851500000000016
33,0.001862786361016333,0.9847000000000017
34,0.0033008053433150053,0.9842500000000017
35,0.014117171056568623,0.9838000000000018
36,0.003216258017346263,0.9833500000000018
37,0.0011360029457136989,0.9829000000000019
38,0.0046208808198571205,0.9824500000000019
39,0.00473536504432559,0.982000000000002
40,0.0024851185735315084,0.981550000000002
41,0.004865329246968031,0.9811000000000021
42,0.002409520326182246,0.9806500000000021
43,0.002468056743964553,0.9802000000000022
44,0.0010740936268121004,0.9797500000000022
45,0.0038530107121914625,0.9793000000000023
46,0.0043772305361926556,0.9788500000000023
47,0.00465809740126133,0.9784000000000024
48,0.0031219087541103363,0.9779500000000024
49,0.0005020745447836816,0.9775000000000025
50,0.005573259200900793,0.9770500000000025
51,0.001614818931557238,0.9766000000000026
52,0.002389290137216449,0.9761500000000026
53,0.002231719670817256,0.9757000000000027
54,0.0005623050965368748,0.9752500000000027
55,0.0009228041744790971,0.9748000000000028
56,0.001159721752628684,0.9743500000000028
57,0.002881402848288417,0.9739000000000029
58,0.0016531575238332152,0.9734500000000029
59,0.0014290983090177178,0.973000000000003
60,0.0011680048191919923,0.972550000000003
61,0.0015518077416345477,0.9721000000000031
62,0.00021276863117236644,0.9716500000000031
63,0.0006671095616184175,0.9712000000000032
64,0.0008854024927131832,0.9707500000000032
65,0.0008324046502821147,0.9703000000000033
66,0.0010718705598264933,0.9698500000000033
67,0.0005483135464601219,0.9694000000000034
68,0.0006145002553239465,0.9689500000000034
69,0.000640040438156575,0.9685000000000035
70,0.00026364356745034456,0.9680500000000035
71,0.0008191937813535333,0.9676000000000036
72,0.0005292540299706161,0.9671500000000036
73,0.00039251355337910354,0.9667000000000037
74,0.003164181485772133,0.9662500000000037
75,0.000637577089946717,0.9658000000000038
76,0.000555454462300986,0.9653500000000038
77,0.0004786690406035632,0.9649000000000039
78,0.0005536911194212735,0.9644500000000039
79,0.0005990562494844198,0.964000000000004
80,0.0004203580319881439,0.963550000000004
81,0.0003612192813307047,0.9631000000000041
82,0.0001653907384024933,0.9626500000000041
83,0.000333922216668725,0.9622000000000042
84,0.0010648014722391963,0.9617500000000042
85,0.0004983175895176828,0.9613000000000043
86,0.0004371979448478669,0.9608500000000043
87,0.003236501244828105,0.9604000000000044
88,0.0002827780263032764,0.9599500000000044
89,0.00042401222162880003,0.9595000000000045
90,0.0005993535160087049,0.9590500000000045
91,0.0029482932295650244,0.9586000000000046
92,0.0008917264058254659,0.9581500000000046
93,0.0007808997179381549,0.9577000000000047
94,0.00030907694599591196,0.9572500000000047
95,0.0004395802679937333,0.9568000000000048
96,0.00058671337319538,0.9563500000000048
97,0.001001309254206717,0.9559000000000049
98,0.003770968411117792,0.9554500000000049
99,0.0011562147410586476,0.955000000000005
100,0.00035114886122755706,0.954550000000005
101,0.00042070989729836583,0.954100000000005
102,0.00047314236871898174,0.9536500000000051
103,0.00043776232632808387,0.9532000000000052
104,0.0006574130966328084,0.9527500000000052
105,0.0006981691694818437,0.9523000000000053
106,0.001655295491218567,0.9518500000000053
107,0.0010064240777865052,0.9514000000000054
108,0.00041135126957669854,0.9509500000000054
109,0.0006673795869573951,0.9505000000000055
110,0.000206630676984787,0.9500500000000055
111,0.0005324232624843717,0.9496000000000056
112,0.0005178879364393651,0.9491500000000056
113,0.0006235757027752697,0.9487000000000056
114,0.00041926567791961133,0.9482500000000057
115,0.0002382168750045821,0.9478000000000057
116,0.0008166488260030746,0.9473500000000058
117,0.00046853689127601683,0.9469000000000058
118,0.0003231572627555579,0.9464500000000059
119,0.0004709351051133126,0.946000000000006
120,0.0006614443846046925,0.945550000000006
121,0.0009098687442019582,0.945100000000006
122,0.00032558126258663833,0.9446500000000061
123,0.0008775153546594083,0.9442000000000061
124,0.0013603331753984094,0.9437500000000062
125,0.004822918213903904,0.9433000000000062
126,0.0010209614410996437,0.9428500000000063
127,0.00035502039827406406,0.9424000000000063
128,0.000393239373806864,0.9419500000000064
129,0.0005176470731385052,0.9415000000000064
130,0.0004383837804198265,0.9410500000000065
131,0.0004724350292235613,0.9406000000000065
132,0.0007833736017346382,0.9401500000000066
133,0.00045215003774501383,0.9397000000000066
