,losses,epsilons
0,0.1357487291097641,0.99955
1,0.005023602396249771,0.9991000000000001
2,0.06535569578409195,0.9986500000000001
3,0.018543260172009468,0.9982000000000002
4,0.04038051888346672,0.9977500000000002
5,0.02746724896132946,0.9973000000000003
6,0.03128708526492119,0.9968500000000003
7,0.019107459113001823,0.9964000000000004
8,0.00227139494381845,0.9959500000000004
9,0.007845158688724041,0.9955000000000005
10,0.005572048015892506,0.9950500000000005
11,0.008330500684678555,0.9946000000000006
12,0.007634327746927738,0.9941500000000006
13,0.012710899114608765,0.9937000000000007
14,0.015474162064492702,0.9932500000000007
15,0.013947821222245693,0.9928000000000008
16,0.012338580563664436,0.9923500000000008
17,0.009258094243705273,0.9919000000000009
18,0.010575002990663052,0.9914500000000009
19,0.013778737746179104,0.991000000000001
20,0.009205895476043224,0.990550000000001
21,0.01726764626801014,0.9901000000000011
22,0.00549674779176712,0.9896500000000011
23,0.004822214599698782,0.9892000000000012
24,0.005429419223219156,0.9887500000000012
25,0.00988506805151701,0.9883000000000013
26,0.010836933739483356,0.9878500000000013
27,0.0072630480863153934,0.9874000000000014
28,0.0071618929505348206,0.9869500000000014
29,0.006116952281445265,0.9865000000000015
30,0.0037409679498523474,0.9860500000000015
31,0.0027374853380024433,0.9856000000000016
32,0.004449503496289253,0.9851500000000016
33,0.01012621819972992,0.9847000000000017
34,0.008793942630290985,0.9842500000000017
35,0.010313074104487896,0.9838000000000018
36,0.01499881874769926,0.9833500000000018
37,0.03931868076324463,0.9829000000000019
38,0.019490903243422508,0.9824500000000019
39,0.020957399159669876,0.982000000000002
40,0.0036380102392286062,0.981550000000002
41,0.005138071719557047,0.9811000000000021
42,0.006401555147022009,0.9806500000000021
43,0.012387723661959171,0.9802000000000022
44,0.005632161162793636,0.9797500000000022
45,0.011213022284209728,0.9793000000000023
46,0.012974577024579048,0.9788500000000023
47,0.016775574535131454,0.9784000000000024
48,0.011222145520150661,0.9779500000000024
49,0.0018191604176536202,0.9775000000000025
50,0.0020936192013323307,0.9770500000000025
51,0.013787631876766682,0.9766000000000026
52,0.008977973833680153,0.9761500000000026
53,0.002933738986030221,0.9757000000000027
54,0.00450679799541831,0.9752500000000027
55,0.004630309995263815,0.9748000000000028
56,0.002908900612965226,0.9743500000000028
57,0.006965219974517822,0.9739000000000029
58,0.005579227115958929,0.9734500000000029
59,0.00630871532484889,0.973000000000003
60,0.0065407827496528625,0.972550000000003
61,0.008124202489852905,0.9721000000000031
62,0.006960438098758459,0.9716500000000031
63,0.009871467016637325,0.9712000000000032
64,0.01769864559173584,0.9707500000000032
65,0.010234063491225243,0.9703000000000033
66,0.008242656476795673,0.9698500000000033
67,0.0044259256683290005,0.9694000000000034
68,0.004661208484321833,0.9689500000000034
69,0.00559645751491189,0.9685000000000035
70,0.013292315416038036,0.9680500000000035
71,0.014852168969810009,0.9676000000000036
72,0.01710745505988598,0.9671500000000036
