,losses,epsilons
0,0.04273247718811035,0.99955
1,0.0069422246888279915,0.9991000000000001
2,0.00436413986608386,0.9986500000000001
3,0.00611471151933074,0.9982000000000002
4,0.004810549318790436,0.9977500000000002
5,0.0024173837155103683,0.9973000000000003
6,0.0077167474664747715,0.9968500000000003
7,0.007519166450947523,0.9964000000000004
8,0.004936644807457924,0.9959500000000004
9,0.004006150644272566,0.9955000000000005
10,0.002374128205701709,0.9950500000000005
11,0.0007206457084976137,0.9946000000000006
12,0.0015730990562587976,0.9941500000000006
13,0.0035839031916111708,0.9937000000000007
14,0.002710115397349,0.9932500000000007
15,0.0024165657814592123,0.9928000000000008
16,0.0028466859366744757,0.9923500000000008
17,0.002659078687429428,0.9919000000000009
18,0.0016162906540557742,0.9914500000000009
19,0.001255822484381497,0.991000000000001
20,0.003221901599317789,0.990550000000001
21,0.0011695720022544265,0.9901000000000011
22,0.0031721375416964293,0.9896500000000011
23,0.0009296149364672601,0.9892000000000012
24,0.00045424108975566924,0.9887500000000012
25,0.0005434397608041763,0.9883000000000013
26,0.0010175451170653105,0.9878500000000013
27,0.0005548603949137032,0.9874000000000014
28,0.0005202146712690592,0.9869500000000014
29,0.0005881122779101133,0.9865000000000015
30,0.00044842177885584533,0.9860500000000015
31,0.000380176876205951,0.9856000000000016
32,0.0005444731214083731,0.9851500000000016
33,0.0004384231870062649,0.9847000000000017
34,0.00015331087342929095,0.9842500000000017
35,0.00029028268181718886,0.9838000000000018
36,0.00015139217430260032,0.9833500000000018
37,0.00033697145408950746,0.9829000000000019
38,0.0006076706922613084,0.9824500000000019
39,0.0005266464431770146,0.982000000000002
40,0.0004234681837260723,0.981550000000002
41,0.0006042548338882625,0.9811000000000021
42,0.00034919934114441276,0.9806500000000021
43,0.00027991787646897137,0.9802000000000022
44,0.00037954148137941957,0.9797500000000022
45,0.0005126739852130413,0.9793000000000023
46,0.0005110796773806214,0.9788500000000023
47,0.00021717972413171083,0.9784000000000024
48,0.0004648506292141974,0.9779500000000024
49,0.0003034678229596466,0.9775000000000025
50,0.000469235674245283,0.9770500000000025
51,0.0003528587694745511,0.9766000000000026
52,0.0009582354687154293,0.9761500000000026
53,0.00026957422960549593,0.9757000000000027
54,0.00013486878015100956,0.9752500000000027
55,0.00019938799960073084,0.9748000000000028
56,0.0003189792623743415,0.9743500000000028
57,0.0004990280140191317,0.9739000000000029
58,0.0003876910195685923,0.9734500000000029
59,0.00032900439691729844,0.973000000000003
60,0.0005378478090278804,0.972550000000003
61,0.0009132269187830389,0.9721000000000031
62,0.0014411818701773882,0.9716500000000031
63,0.0013319904683157802,0.9712000000000032
64,0.00039913420914672315,0.9707500000000032
65,0.0008448345470242202,0.9703000000000033
66,0.0009776502847671509,0.9698500000000033
67,0.0006599140469916165,0.9694000000000034
68,0.00039695302257314324,0.9689500000000034
69,0.000505384523421526,0.9685000000000035
70,0.0005085596931166947,0.9680500000000035
71,0.00034169439459219575,0.9676000000000036
72,0.0005965466843917966,0.9671500000000036
73,0.0010620203102007508,0.9667000000000037
74,0.0006886631599627435,0.9662500000000037
75,0.0005972503568045795,0.9658000000000038
76,0.0010262978030368686,0.9653500000000038
77,0.0005361867370083928,0.9649000000000039
78,0.0005593443056568503,0.9644500000000039
79,0.0005179946310818195,0.964000000000004
80,0.002388576976954937,0.963550000000004
81,0.000893820368219167,0.9631000000000041
82,0.0006250055739656091,0.9626500000000041
83,0.0008903127163648605,0.9622000000000042
84,0.0010919587220996618,0.9617500000000042
85,0.0018864031881093979,0.9613000000000043
86,0.0009443009621463716,0.9608500000000043
87,0.0013018026947975159,0.9604000000000044
88,0.0009476019185967743,0.9599500000000044
89,0.0013310412177816033,0.9595000000000045
90,0.0006777163944207132,0.9590500000000045
91,0.0012901568552479148,0.9586000000000046
92,0.0015046857297420502,0.9581500000000046
93,0.0013827165821567178,0.9577000000000047
94,0.00028323891456238925,0.9572500000000047
95,0.0016837678849697113,0.9568000000000048
96,0.001272671390324831,0.9563500000000048
97,0.0014441366074606776,0.9559000000000049
98,0.0016594913322478533,0.9554500000000049
99,0.0012835732195526361,0.955000000000005
100,0.0008892891928553581,0.954550000000005
101,0.0014419873477891088,0.954100000000005
102,0.0012760123936459422,0.9536500000000051
103,0.0005620430456474423,0.9532000000000052
104,0.000600077211856842,0.9527500000000052
105,0.0016066484386101365,0.9523000000000053
106,0.0035677426494657993,0.9518500000000053
107,0.0019719128031283617,0.9514000000000054
108,0.0011571686482056975,0.9509500000000054
109,0.002586331916972995,0.9505000000000055
