,losses,epsilons
0,0.008206077851355076,0.99955
1,0.005361682735383511,0.9991000000000001
2,0.0008494887733832002,0.9986500000000001
3,0.009319504722952843,0.9982000000000002
4,0.005023295059800148,0.9977500000000002
5,0.001108903787098825,0.9973000000000003
6,0.014031896367669106,0.9968500000000003
7,0.0034262631088495255,0.9964000000000004
8,0.00616956502199173,0.9959500000000004
9,0.00878489762544632,0.9955000000000005
10,0.003028891049325466,0.9950500000000005
11,0.00608097156509757,0.9946000000000006
12,0.003426186740398407,0.9941500000000006
13,0.007555066142231226,0.9937000000000007
14,0.004064564593136311,0.9932500000000007
15,0.003349510719999671,0.9928000000000008
16,0.03187507018446922,0.9923500000000008
17,0.006224209908396006,0.9919000000000009
18,0.00429333932697773,0.9914500000000009
19,0.007398112211376429,0.991000000000001
20,0.004418844822794199,0.990550000000001
21,0.007602210622280836,0.9901000000000011
22,0.00855504721403122,0.9896500000000011
23,0.005471726413816214,0.9892000000000012
24,0.006796081550419331,0.9887500000000012
25,0.005499041173607111,0.9883000000000013
26,0.003788192290812731,0.9878500000000013
27,0.0038324035704135895,0.9874000000000014
28,0.003638864029198885,0.9869500000000014
29,0.004609967116266489,0.9865000000000015
30,0.1375381201505661,0.9860500000000015
31,0.00494826165959239,0.9856000000000016
32,0.005255186464637518,0.9851500000000016
33,0.0035464514512568712,0.9847000000000017
34,0.005198900122195482,0.9842500000000017
35,0.18247494101524353,0.9838000000000018
36,0.19206394255161285,0.9833500000000018
37,0.008948988281190395,0.9829000000000019
38,0.014468356966972351,0.9824500000000019
39,0.008563953451812267,0.982000000000002
40,0.0050207520835101604,0.981550000000002
41,0.23706269264221191,0.9811000000000021
42,0.015412512235343456,0.9806500000000021
43,0.031206119805574417,0.9802000000000022
44,0.031027767807245255,0.9797500000000022
45,0.014982861466705799,0.9793000000000023
46,0.021606869995594025,0.9788500000000023
47,0.03480249643325806,0.9784000000000024
48,0.021365249529480934,0.9779500000000024
49,0.024259043857455254,0.9775000000000025
50,0.02118220366537571,0.9770500000000025
51,0.019329119473695755,0.9766000000000026
52,0.015760818496346474,0.9761500000000026
53,0.011359361000359058,0.9757000000000027
54,0.008026627823710442,0.9752500000000027
55,0.006904855370521545,0.9748000000000028
56,0.0036865943111479282,0.9743500000000028
57,0.001821112702600658,0.9739000000000029
58,0.0009495635749772191,0.9734500000000029
59,0.0010251690400764346,0.973000000000003
60,0.0012787265004590154,0.972550000000003
61,0.0009595371666364372,0.9721000000000031
62,0.00016429845709353685,0.9716500000000031
63,0.0002556568360887468,0.9712000000000032
64,7.495065074181184e-05,0.9707500000000032
65,0.0002266388910356909,0.9703000000000033
66,5.516088640433736e-05,0.9698500000000033
67,0.00010012784332502633,0.9694000000000034
68,5.120886999065988e-05,0.9689500000000034
69,0.7872995734214783,0.9685000000000035
70,0.00046919533633627,0.9680500000000035
