,losses,epsilons
0,0.00820618774741888,0.99955
1,0.005361779127269983,0.9991000000000001
2,0.0025400363374501467,0.9986500000000001
3,0.013722687028348446,0.9982000000000002
4,0.012453158386051655,0.9977500000000002
5,0.00395271135494113,0.9973000000000003
6,0.022145865485072136,0.9968500000000003
7,0.005287355277687311,0.9964000000000004
8,0.009690425358712673,0.9959500000000004
9,0.0195033997297287,0.9955000000000005
10,0.005122098606079817,0.9950500000000005
11,0.01240698155015707,0.9946000000000006
12,0.0052306437864899635,0.9941500000000006
13,0.016624951735138893,0.9937000000000007
14,0.0071570114232599735,0.9932500000000007
15,0.0059993271715939045,0.9928000000000008
16,0.042799968272447586,0.9923500000000008
17,0.010125073604285717,0.9919000000000009
18,0.0034605772234499454,0.9914500000000009
19,0.007220794912427664,0.991000000000001
20,0.0062502906657755375,0.990550000000001
21,0.006462295539677143,0.9901000000000011
22,0.007546526379883289,0.9896500000000011
23,0.004916907753795385,0.9892000000000012
24,0.005246129352599382,0.9887500000000012
25,0.004378586076200008,0.9883000000000013
26,0.002971953246742487,0.9878500000000013
27,0.002591425087302923,0.9874000000000014
28,0.0025794263929128647,0.9869500000000014
29,0.002908584661781788,0.9865000000000015
30,0.13737061619758606,0.9860500000000015
31,0.002927600173279643,0.9856000000000016
32,0.00352861057035625,0.9851500000000016
33,0.002533068647608161,0.9847000000000017
34,0.005055100657045841,0.9842500000000017
35,0.17426525056362152,0.9838000000000018
36,0.1821911484003067,0.9833500000000018
37,0.006494942586869001,0.9829000000000019
38,0.012688877061009407,0.9824500000000019
39,0.006327706854790449,0.982000000000002
40,0.0034161803778260946,0.981550000000002
41,0.2186611443758011,0.9811000000000021
42,0.013330821879208088,0.9806500000000021
43,0.025535762310028076,0.9802000000000022
44,0.019504277035593987,0.9797500000000022
45,0.008602949790656567,0.9793000000000023
46,0.011432784609496593,0.9788500000000023
47,0.017819572240114212,0.9784000000000024
48,0.009364370256662369,0.9779500000000024
49,0.00848884042352438,0.9775000000000025
50,0.007025204598903656,0.9770500000000025
51,0.0064055235125124454,0.9766000000000026
52,0.005491427145898342,0.9761500000000026
53,0.002165353624150157,0.9757000000000027
54,0.0017884018598124385,0.9752500000000027
55,0.0011878358200192451,0.9748000000000028
56,0.0010610882891342044,0.9743500000000028
57,0.0005901277181692421,0.9739000000000029
58,0.0004961115191690624,0.9734500000000029
59,0.0012731619644910097,0.973000000000003
60,0.0018663458758965135,0.972550000000003
61,0.0015979100717231631,0.9721000000000031
62,0.00024903222220018506,0.9716500000000031
63,0.0014072881313040853,0.9712000000000032
64,0.0006144547951407731,0.9707500000000032
65,0.0014503083657473326,0.9703000000000033
66,0.0016602680552750826,0.9698500000000033
67,0.0015916252741590142,0.9694000000000034
68,0.00031621530069969594,0.9689500000000034
69,0.67757648229599,0.9685000000000035
70,0.0022600761149078608,0.9680500000000035
71,0.002689764369279146,0.9676000000000036
72,0.004490078426897526,0.9671500000000036
73,0.0015712965978309512,0.9667000000000037
74,0.00078518659574911,0.9662500000000037
75,1.520180583000183,0.9658000000000038
76,0.0002452611515764147,0.9653500000000038
77,0.0011776525061577559,0.9649000000000039
78,0.0017190525541082025,0.9644500000000039
79,0.0005003559635952115,0.964000000000004
80,0.0014088709140196443,0.963550000000004
81,0.0003224823740310967,0.9631000000000041
82,0.0002685582439880818,0.9626500000000041
83,0.0001415207952959463,0.9622000000000042
84,0.00017135348753072321,0.9617500000000042
85,0.000608023430686444,0.9613000000000043
86,0.0006245847907848656,0.9608500000000043
87,8.970707858679816e-05,0.9604000000000044
88,0.0003633865562733263,0.9599500000000044
89,0.00038504714029841125,0.9595000000000045
90,0.8158551454544067,0.9590500000000045
91,0.8052977919578552,0.9586000000000046
92,0.0021414111834019423,0.9581500000000046
93,0.003935310523957014,0.9577000000000047
94,0.0035726912319660187,0.9572500000000047
95,0.004125760402530432,0.9568000000000048
96,0.007592085283249617,0.9563500000000048
97,0.001717342878691852,0.9559000000000049
98,0.0023292952682822943,0.9554500000000049
99,0.0005342182121239603,0.955000000000005
100,7.767409988446161e-05,0.954550000000005
101,0.0007390303653664887,0.954100000000005
