,losses,epsilons
0,0.008205967023968697,0.99955
1,0.005361589137464762,0.9991000000000001
2,0.00023340315965469927,0.9986500000000001
3,0.006926801986992359,0.9982000000000002
4,0.005690067540854216,0.9977500000000002
5,0.002041746862232685,0.9973000000000003
6,0.01354378741234541,0.9968500000000003
7,0.001833955175243318,0.9964000000000004
8,0.004510791040956974,0.9959500000000004
9,0.005839422345161438,0.9955000000000005
10,0.00274407840333879,0.9950500000000005
11,0.004613623023033142,0.9946000000000006
12,0.0036502934526652098,0.9941500000000006
13,0.004560588859021664,0.9937000000000007
14,0.003648380283266306,0.9932500000000007
15,0.00256999209523201,0.9928000000000008
16,0.021216068416833878,0.9923500000000008
17,0.003628381062299013,0.9919000000000009
18,0.004108745139092207,0.9914500000000009
19,0.006032742094248533,0.991000000000001
20,0.0027787545695900917,0.990550000000001
21,0.005596592556685209,0.9901000000000011
22,0.0058348821476101875,0.9896500000000011
23,0.0037558989133685827,0.9892000000000012
24,0.004187426529824734,0.9887500000000012
25,0.0038807764649391174,0.9883000000000013
26,0.003107913304120302,0.9878500000000013
27,0.0028384344186633825,0.9874000000000014
28,0.002902881009504199,0.9869500000000014
29,0.003373174462467432,0.9865000000000015
30,0.11812074482440948,0.9860500000000015
31,0.0037947276141494513,0.9856000000000016
32,0.004720400553196669,0.9851500000000016
33,0.004016989842057228,0.9847000000000017
34,0.006774692330509424,0.9842500000000017
35,0.15710511803627014,0.9838000000000018
36,0.1663256138563156,0.9833500000000018
37,0.009923952631652355,0.9829000000000019
38,0.01655229553580284,0.9824500000000019
39,0.0085447384044528,0.982000000000002
40,0.004558946471661329,0.981550000000002
41,0.20813396573066711,0.9811000000000021
42,0.013878355734050274,0.9806500000000021
43,0.02268272452056408,0.9802000000000022
44,0.01937517337501049,0.9797500000000022
45,0.007203222718089819,0.9793000000000023
46,0.008043739013373852,0.9788500000000023
47,0.015370585024356842,0.9784000000000024
48,0.006101741921156645,0.9779500000000024
49,0.008187665604054928,0.9775000000000025
50,0.008723516017198563,0.9770500000000025
51,0.00859114434570074,0.9766000000000026
52,0.008336960338056087,0.9761500000000026
53,0.004390121903270483,0.9757000000000027
54,0.003958055749535561,0.9752500000000027
55,0.0034635313786566257,0.9748000000000028
56,0.0027734802570194006,0.9743500000000028
57,0.0017260812455788255,0.9739000000000029
58,0.0013640973484143615,0.9734500000000029
59,0.0027606014627963305,0.973000000000003
60,0.0026072715409100056,0.972550000000003
61,0.0025184096302837133,0.9721000000000031
62,0.0005329012055881321,0.9716500000000031
63,0.0004783244803547859,0.9712000000000032
64,0.0004214747459627688,0.9707500000000032
65,6.589892291231081e-05,0.9703000000000033
66,0.000806509458925575,0.9698500000000033
67,0.00035977154038846493,0.9694000000000034
68,0.00035008552367798984,0.9689500000000034
69,0.6848621368408203,0.9685000000000035
70,0.00030372454784810543,0.9680500000000035
71,0.0009790778858587146,0.9676000000000036
72,0.003295172704383731,0.9671500000000036
73,0.0029798520263284445,0.9667000000000037
74,0.002457678085193038,0.9662500000000037
75,1.4475855827331543,0.9658000000000038
76,0.0009600468329153955,0.9653500000000038
77,0.002188965445384383,0.9649000000000039
78,0.0021521204616874456,0.9644500000000039
79,0.00039566028863191605,0.964000000000004
80,0.0010507103288546205,0.963550000000004
81,0.0005304625956341624,0.9631000000000041
82,0.00099016516469419,0.9626500000000041
83,0.0006483251927420497,0.9622000000000042
84,0.0004974190960638225,0.9617500000000042
85,6.381111597875133e-05,0.9613000000000043
86,0.0007549070869572461,0.9608500000000043
87,0.00013731993385590613,0.9604000000000044
88,0.0005158879212103784,0.9599500000000044
89,0.0008414306794293225,0.9595000000000045
90,0.772210955619812,0.9590500000000045
91,0.7617763876914978,0.9586000000000046
92,0.0017991893691942096,0.9581500000000046
93,0.0044669462367892265,0.9577000000000047
94,0.004607241600751877,0.9572500000000047
95,0.006012328434735537,0.9568000000000048
96,0.011773667298257351,0.9563500000000048
97,0.002596980193629861,0.9559000000000049
98,0.006330076139420271,0.9554500000000049
99,0.0025575351901352406,0.955000000000005
100,0.0009368484024889767,0.954550000000005
101,0.00022482476197183132,0.954100000000005
102,0.00018410592747386545,0.9536500000000051
103,0.0013441902119666338,0.9532000000000052
104,0.0016380787128582597,0.9527500000000052
105,0.0012074847472831607,0.9523000000000053
106,0.0006361124105751514,0.9518500000000053
107,0.00025792792439460754,0.9514000000000054
108,0.00019495720334816724,0.9509500000000054
109,0.00020293924899306148,0.9505000000000055
110,0.0001568588922964409,0.9500500000000055
111,0.0003006226324941963,0.9496000000000056
112,0.0003918405272997916,0.9491500000000056
113,0.00040310953045263886,0.9487000000000056
114,0.0005087065510451794,0.9482500000000057
115,0.0006098734447732568,0.9478000000000057
116,0.0009893042733892798,0.9473500000000058
117,0.0008477067458443344,0.9469000000000058
118,0.000293276971206069,0.9464500000000059
119,0.0004984837141819298,0.946000000000006
120,0.0004628483147826046,0.945550000000006
121,0.0005812467425130308,0.945100000000006
122,0.00063627416966483,0.9446500000000061
123,0.00028159981593489647,0.9442000000000061
124,0.0006149465916678309,0.9437500000000062
125,0.0003509462985675782,0.9433000000000062
126,0.8045665621757507,0.9428500000000063
127,0.00014245288912206888,0.9424000000000063
128,0.00010273795487591997,0.9419500000000064
129,0.00014938978711143136,0.9415000000000064
130,0.0001916051987791434,0.9410500000000065
131,0.0011851334711536765,0.9406000000000065
132,0.00014023603580426425,0.9401500000000066
133,0.0003717106010299176,0.9397000000000066
134,0.00041584274731576443,0.9392500000000067
135,0.00025298629770986736,0.9388000000000067
136,0.00020898625371046364,0.9383500000000068
137,0.0006757378578186035,0.9379000000000068
138,0.0010248895268887281,0.9374500000000069
139,0.0005617619608528912,0.9370000000000069
140,0.0005481808329932392,0.936550000000007
141,0.0005087717436254025,0.936100000000007
142,0.0010021025082096457,0.9356500000000071
143,0.0013229588512331247,0.9352000000000071
144,0.0008981190621852875,0.9347500000000072
145,0.00025041200569830835,0.9343000000000072
146,0.00036382503458298743,0.9338500000000073
147,0.0004279227869119495,0.9334000000000073
148,0.0006108956295065582,0.9329500000000074
149,0.0005310932174324989,0.9325000000000074
150,0.0012673105811700225,0.9320500000000075
151,0.002104898914694786,0.9316000000000075
152,0.0004367553337942809,0.9311500000000076
153,0.00045027589658275247,0.9307000000000076
154,0.7715287208557129,0.9302500000000077
155,0.0004991877940483391,0.9298000000000077
156,0.0008479486568830907,0.9293500000000078
157,0.003601676318794489,0.9289000000000078
158,0.0043088169768452644,0.9284500000000079
159,0.0047473423182964325,0.9280000000000079
160,0.00022418970183935016,0.927550000000008
161,0.005821033846586943,0.927100000000008
162,0.007329895626753569,0.9266500000000081
163,0.0038989712484180927,0.9262000000000081
164,0.002258881228044629,0.9257500000000082
165,0.002893797354772687,0.9253000000000082
166,0.00194007926620543,0.9248500000000083
167,0.0008773822337388992,0.9244000000000083
168,0.0003714749473147094,0.9239500000000084
169,0.00034843088360503316,0.9235000000000084
170,0.001044094329699874,0.9230500000000085
171,0.0006965623470023274,0.9226000000000085
172,0.0018097040010616183,0.9221500000000086
173,0.0008641384774819016,0.9217000000000086
174,0.0009430416976101696,0.9212500000000087
175,0.00041691982187330723,0.9208000000000087
176,0.0010903492802754045,0.9203500000000088
177,0.0002379319630563259,0.9199000000000088
178,0.0008953837677836418,0.9194500000000089
179,0.002668113214895129,0.9190000000000089
180,0.0014411803567782044,0.918550000000009
181,0.0008257912704721093,0.918100000000009
182,0.00042899473919533193,0.9176500000000091
183,0.00036954969982616603,0.9172000000000091
184,0.00023390445858240128,0.9167500000000092
185,0.0002650967799127102,0.9163000000000092
186,0.00046666665002703667,0.9158500000000093
187,0.00029808818362653255,0.9154000000000093
188,0.00018708589777816087,0.9149500000000094
189,0.000169538936461322,0.9145000000000094
190,0.0004248234035912901,0.9140500000000095
191,0.00046954257413744926,0.9136000000000095
192,0.00022149794676806778,0.9131500000000096
