,losses,epsilons
0,0.009256930090487003,0.99955
1,0.005645392462611198,0.9991000000000001
2,0.002462947042658925,0.9986500000000001
3,0.013846836052834988,0.9982000000000002
4,0.013950842432677746,0.9977500000000002
5,0.004784426186233759,0.9973000000000003
6,0.025326237082481384,0.9968500000000003
7,0.007343962788581848,0.9964000000000004
8,0.012542014010250568,0.9959500000000004
9,0.025288496166467667,0.9955000000000005
10,0.006377323064953089,0.9950500000000005
11,0.013679154217243195,0.9946000000000006
12,0.005130007863044739,0.9941500000000006
13,0.019097382202744484,0.9937000000000007
14,0.00780488271266222,0.9932500000000007
15,0.006914703641086817,0.9928000000000008
16,0.04690225422382355,0.9923500000000008
17,0.012407076545059681,0.9919000000000009
18,0.0033390677999705076,0.9914500000000009
19,0.008076666854321957,0.991000000000001
20,0.008088900707662106,0.990550000000001
21,0.007228511851280928,0.9901000000000011
22,0.008852876722812653,0.9896500000000011
23,0.005871050991117954,0.9892000000000012
24,0.006128363311290741,0.9887500000000012
25,0.005230057053267956,0.9883000000000013
26,0.0034297460224479437,0.9878500000000013
27,0.0030165037605911493,0.9874000000000014
28,0.002804017858579755,0.9869500000000014
29,0.0031734504736959934,0.9865000000000015
30,0.13559851050376892,0.9860500000000015
31,0.003508853493258357,0.9856000000000016
32,0.003896798938512802,0.9851500000000016
33,0.003568804357200861,0.9847000000000017
34,0.006489697843790054,0.9842500000000017
35,0.1733940988779068,0.9838000000000018
36,0.1815856546163559,0.9833500000000018
37,0.006328260991722345,0.9829000000000019
38,0.012065733782947063,0.9824500000000019
39,0.006420634686946869,0.982000000000002
40,0.003980360459536314,0.981550000000002
41,0.2194606512784958,0.9811000000000021
42,0.01473437249660492,0.9806500000000021
43,0.031764186918735504,0.9802000000000022
44,0.02683189883828163,0.9797500000000022
45,0.012416171841323376,0.9793000000000023
46,0.016172120347619057,0.9788500000000023
47,0.025654500350356102,0.9784000000000024
48,0.013682774268090725,0.9779500000000024
49,0.014857239089906216,0.9775000000000025
50,0.012526129372417927,0.9770500000000025
51,0.01128304935991764,0.9766000000000026
52,0.009643844328820705,0.9761500000000026
53,0.005798024125397205,0.9757000000000027
54,0.004543801303952932,0.9752500000000027
55,0.003638777183368802,0.9748000000000028
56,0.0029651266522705555,0.9743500000000028
