,losses,epsilons
0,0.15664604306221008,0.99955
1,0.08585423976182938,0.9991000000000001
2,0.1396080106496811,0.9986500000000001
3,0.18507727980613708,0.9982000000000002
4,0.17184315621852875,0.9977500000000002
5,0.1904175579547882,0.9973000000000003
6,0.2300902158021927,0.9968500000000003
7,0.07775413244962692,0.9964000000000004
8,0.19812355935573578,0.9959500000000004
9,0.21778109669685364,0.9955000000000005
10,0.2274402379989624,0.9950500000000005
11,0.1393871158361435,0.9946000000000006
12,0.22211311757564545,0.9941500000000006
13,0.2783534526824951,0.9937000000000007
14,0.2562426030635834,0.9932500000000007
15,0.2004774659872055,0.9928000000000008
16,0.353291779756546,0.9923500000000008
17,0.3876700699329376,0.9919000000000009
18,0.31622210144996643,0.9914500000000009
19,0.41365107893943787,0.991000000000001
20,0.40601393580436707,0.990550000000001
21,0.6779620051383972,0.9901000000000011
22,0.5095933079719543,0.9896500000000011
23,0.6125650405883789,0.9892000000000012
24,0.3281429708003998,0.9887500000000012
25,0.6543933153152466,0.9883000000000013
26,0.44318971037864685,0.9878500000000013
27,0.6671427488327026,0.9874000000000014
28,0.5656830668449402,0.9869500000000014
29,0.49752169847488403,0.9865000000000015
30,1.122973084449768,0.9860500000000015
31,0.47418013215065,0.9856000000000016
32,0.7884162664413452,0.9851500000000016
33,0.47698089480400085,0.9847000000000017
34,0.46073904633522034,0.9842500000000017
35,0.6153997182846069,0.9838000000000018
36,0.5992483496665955,0.9833500000000018
37,0.8633865714073181,0.9829000000000019
38,0.5166643261909485,0.9824500000000019
39,1.0521866083145142,0.982000000000002
40,0.8221624493598938,0.981550000000002
41,0.6952385306358337,0.9811000000000021
42,1.0246810913085938,0.9806500000000021
43,0.8425890207290649,0.9802000000000022
44,1.1875356435775757,0.9797500000000022
45,0.8006858229637146,0.9793000000000023
46,1.0831643342971802,0.9788500000000023
47,1.7994879484176636,0.9784000000000024
48,1.1597203016281128,0.9779500000000024
49,1.400965690612793,0.9775000000000025
50,1.0277589559555054,0.9770500000000025
51,1.6186727285385132,0.9766000000000026
52,1.2692214250564575,0.9761500000000026
53,1.0938819646835327,0.9757000000000027
54,1.2929555177688599,0.9752500000000027
55,2.67655348777771,0.9748000000000028
56,1.4132394790649414,0.9743500000000028
57,2.4226882457733154,0.9739000000000029
58,1.8419265747070312,0.9734500000000029
59,1.6189326047897339,0.973000000000003
60,1.278388261795044,0.972550000000003
61,1.7803958654403687,0.9721000000000031
62,0.5749992728233337,0.9716500000000031
63,1.673092246055603,0.9712000000000032
64,1.2005183696746826,0.9707500000000032
65,1.7481088638305664,0.9703000000000033
66,3.1286792755126953,0.9698500000000033
67,1.5169204473495483,0.9694000000000034
68,0.9825714230537415,0.9689500000000034
69,2.2569580078125,0.9685000000000035
70,3.2727043628692627,0.9680500000000035
71,1.0171434879302979,0.9676000000000036
72,1.6479711532592773,0.9671500000000036
73,2.729592800140381,0.9667000000000037
74,2.713878870010376,0.9662500000000037
75,3.4590117931365967,0.9658000000000038
76,4.742595672607422,0.9653500000000038
77,2.92362117767334,0.9649000000000039
78,2.490135908126831,0.9644500000000039
79,3.9329986572265625,0.964000000000004
80,3.9736251831054688,0.963550000000004
81,3.752148389816284,0.9631000000000041
82,3.298967123031616,0.9626500000000041
83,3.3326172828674316,0.9622000000000042
84,2.701185941696167,0.9617500000000042
85,0.5323074460029602,0.9613000000000043
86,2.0285744667053223,0.9608500000000043
87,3.795888662338257,0.9604000000000044
88,2.3346827030181885,0.9599500000000044
89,2.1264922618865967,0.9595000000000045
90,4.5449395179748535,0.9590500000000045
91,2.193848133087158,0.9586000000000046
92,4.672709941864014,0.9581500000000046
93,1.6734917163848877,0.9577000000000047
94,4.7860026359558105,0.9572500000000047
95,4.00592041015625,0.9568000000000048
96,3.216322660446167,0.9563500000000048
97,4.409253120422363,0.9559000000000049
98,3.308412551879883,0.9554500000000049
99,4.853963375091553,0.955000000000005
100,5.134497165679932,0.954550000000005
