,losses,epsilons
0,0.1566394418478012,0.99955
1,0.08584936708211899,0.9991000000000001
2,0.1396017223596573,0.9986500000000001
3,0.18507026135921478,0.9982000000000002
4,0.17183630168437958,0.9977500000000002
5,0.1904105693101883,0.9973000000000003
6,0.23008279502391815,0.9968500000000003
7,0.07774963229894638,0.9964000000000004
8,0.19811628758907318,0.9959500000000004
9,0.2177731990814209,0.9955000000000005
10,0.22743232548236847,0.9950500000000005
11,0.0802697092294693,0.9946000000000006
12,0.13140158355236053,0.9941500000000006
13,0.0972060114145279,0.9937000000000007
14,0.0614924430847168,0.9932500000000007
15,0.061257120221853256,0.9928000000000008
16,0.13515260815620422,0.9923500000000008
17,0.23822806775569916,0.9919000000000009
18,0.15566803514957428,0.9914500000000009
19,0.2523118555545807,0.991000000000001
20,0.24672050774097443,0.990550000000001
21,0.5189076066017151,0.9901000000000011
22,0.36870303750038147,0.9896500000000011
23,0.49335238337516785,0.9892000000000012
24,0.2752796709537506,0.9887500000000012
25,0.5056816339492798,0.9883000000000013
26,0.3521173894405365,0.9878500000000013
27,0.5064296722412109,0.9874000000000014
28,0.43058234453201294,0.9869500000000014
29,0.383985698223114,0.9865000000000015
30,0.8148674368858337,0.9860500000000015
31,0.3623635470867157,0.9856000000000016
32,0.6088350415229797,0.9851500000000016
33,0.3579726815223694,0.9847000000000017
34,0.3732058107852936,0.9842500000000017
35,0.4500737190246582,0.9838000000000018
36,0.4636266827583313,0.9833500000000018
37,0.672940194606781,0.9829000000000019
38,0.3860681653022766,0.9824500000000019
39,0.8117154240608215,0.982000000000002
40,0.6325997710227966,0.981550000000002
41,0.5134637951850891,0.9811000000000021
42,0.7484878897666931,0.9806500000000021
43,0.6833566427230835,0.9802000000000022
44,0.9317701458930969,0.9797500000000022
45,0.6797367930412292,0.9793000000000023
46,0.8690761923789978,0.9788500000000023
47,1.464440941810608,0.9784000000000024
48,0.940495491027832,0.9779500000000024
49,1.0890617370605469,0.9775000000000025
50,0.8547096252441406,0.9770500000000025
51,1.3313705921173096,0.9766000000000026
52,1.039825201034546,0.9761500000000026
53,0.9144659042358398,0.9757000000000027
54,1.1023688316345215,0.9752500000000027
55,2.243952989578247,0.9748000000000028
56,1.171915888786316,0.9743500000000028
57,1.99779212474823,0.9739000000000029
58,1.4859092235565186,0.9734500000000029
59,1.3152316808700562,0.973000000000003
60,1.0834457874298096,0.972550000000003
61,1.5142829418182373,0.9721000000000031
62,0.5028992891311646,0.9716500000000031
63,1.4051108360290527,0.9712000000000032
64,0.9994550943374634,0.9707500000000032
65,1.4724953174591064,0.9703000000000033
66,2.583390951156616,0.9698500000000033
67,1.297965407371521,0.9694000000000034
68,0.8338871002197266,0.9689500000000034
69,1.8942571878433228,0.9685000000000035
70,2.7561166286468506,0.9680500000000035
71,0.8626294136047363,0.9676000000000036
72,1.412184715270996,0.9671500000000036
73,2.3311209678649902,0.9667000000000037
74,2.2440145015716553,0.9662500000000037
75,2.968017339706421,0.9658000000000038
76,4.083774089813232,0.9653500000000038
77,2.4996368885040283,0.9649000000000039
78,2.066556215286255,0.9644500000000039
79,3.324491262435913,0.964000000000004
80,3.358241319656372,0.963550000000004
81,3.2159156799316406,0.9631000000000041
82,2.7574970722198486,0.9626500000000041
83,2.7836110591888428,0.9622000000000042
84,2.2302491664886475,0.9617500000000042
85,0.4294426143169403,0.9613000000000043
86,1.7321428060531616,0.9608500000000043
87,3.2393906116485596,0.9604000000000044
88,2.0296695232391357,0.9599500000000044
89,1.7088727951049805,0.9595000000000045
90,3.9157204627990723,0.9590500000000045
91,1.866132378578186,0.9586000000000046
92,3.9060590267181396,0.9581500000000046
93,1.3320715427398682,0.9577000000000047
94,3.9892868995666504,0.9572500000000047
95,3.3052315711975098,0.9568000000000048
96,2.737811326980591,0.9563500000000048
97,3.550006151199341,0.9559000000000049
98,2.8065340518951416,0.9554500000000049
99,4.0914201736450195,0.955000000000005
100,4.2272868156433105,0.954550000000005
101,1.7515465021133423,0.954100000000005
102,2.2471237182617188,0.9536500000000051
103,1.7542909383773804,0.9532000000000052
104,3.1380412578582764,0.9527500000000052
105,3.9692585468292236,0.9523000000000053
106,4.755641937255859,0.9518500000000053
107,3.8990025520324707,0.9514000000000054
108,3.064767837524414,0.9509500000000054
109,4.7478766441345215,0.9505000000000055
110,2.6584274768829346,0.9500500000000055
111,2.601850748062134,0.9496000000000056
112,3.8771674633026123,0.9491500000000056
113,1.715841293334961,0.9487000000000056
114,2.9895293712615967,0.9482500000000057
115,2.953869581222534,0.9478000000000057
116,1.6213903427124023,0.9473500000000058
117,2.8739869594573975,0.9469000000000058
118,2.7402374744415283,0.9464500000000059
119,1.4665169715881348,0.946000000000006
120,1.7431182861328125,0.945550000000006
121,2.3048019409179688,0.945100000000006
122,3.1321585178375244,0.9446500000000061
123,1.7155383825302124,0.9442000000000061
124,2.428314208984375,0.9437500000000062
125,3.368476152420044,0.9433000000000062
126,3.2506325244903564,0.9428500000000063
127,2.2631778717041016,0.9424000000000063
128,3.1717591285705566,0.9419500000000064
129,2.5823781490325928,0.9415000000000064
130,1.7798408269882202,0.9410500000000065
131,2.180213212966919,0.9406000000000065
132,2.094189167022705,0.9401500000000066
133,1.9791309833526611,0.9397000000000066
134,0.01699732057750225,0.9392500000000067
135,0.7326627373695374,0.9388000000000067
136,0.6794740557670593,0.9383500000000068
137,1.1391499042510986,0.9379000000000068
138,1.6620079278945923,0.9374500000000069
139,1.0743998289108276,0.9370000000000069
140,1.7287514209747314,0.936550000000007
141,1.2059463262557983,0.936100000000007
142,1.1388614177703857,0.9356500000000071
143,0.6506348848342896,0.9352000000000071
144,0.8201755881309509,0.9347500000000072
145,0.24322783946990967,0.9343000000000072
146,0.3777548670768738,0.9338500000000073
147,0.13487893342971802,0.9334000000000073
148,0.15632739663124084,0.9329500000000074
149,0.04276985302567482,0.9325000000000074
150,0.02332206442952156,0.9320500000000075
