,losses,epsilons
0,0.4784744679927826,0.99955
1,0.4355430006980896,0.9991000000000001
2,0.36885201930999756,0.9986500000000001
3,0.3529953062534332,0.9982000000000002
4,0.3284391164779663,0.9977500000000002
5,0.2950303554534912,0.9973000000000003
6,0.2767682671546936,0.9968500000000003
7,0.25538039207458496,0.9964000000000004
8,0.22518324851989746,0.9959500000000004
9,0.1875263750553131,0.9955000000000005
10,0.17825350165367126,0.9950500000000005
11,0.1515815258026123,0.9946000000000006
12,0.13951411843299866,0.9941500000000006
13,0.10987499356269836,0.9937000000000007
14,0.10355183482170105,0.9932500000000007
15,0.07026131451129913,0.9928000000000008
16,0.058759093284606934,0.9923500000000008
17,0.0380331426858902,0.9919000000000009
18,0.03044220246374607,0.9914500000000009
19,0.021918028593063354,0.991000000000001
20,0.014015961438417435,0.990550000000001
21,0.0059967441484332085,0.9901000000000011
22,0.00540565699338913,0.9896500000000011
23,0.006262774113565683,0.9892000000000012
24,0.0058505237102508545,0.9887500000000012
25,0.008433721028268337,0.9883000000000013
26,0.011833054944872856,0.9878500000000013
27,0.01258909422904253,0.9874000000000014
28,0.012686571106314659,0.9869500000000014
29,0.014600461348891258,0.9865000000000015
30,0.01595599576830864,0.9860500000000015
31,0.01863114908337593,0.9856000000000016
32,0.017639001831412315,0.9851500000000016
33,0.01459714025259018,0.9847000000000017
34,0.03181460127234459,0.9842500000000017
35,0.02814057655632496,0.9838000000000018
36,0.005049572326242924,0.9833500000000018
37,0.00525250006467104,0.9829000000000019
38,0.0034003877080976963,0.9824500000000019
39,0.0030451652128249407,0.982000000000002
40,0.0010352106764912605,0.981550000000002
41,0.0013652816414833069,0.9811000000000021
42,0.0010952695738524199,0.9806500000000021
43,0.002326341113075614,0.9802000000000022
44,0.001279069110751152,0.9797500000000022
45,0.0034245753195136786,0.9793000000000023
46,0.0030576041899621487,0.9788500000000023
47,0.0031477888114750385,0.9784000000000024
48,0.004082313738763332,0.9779500000000024
49,0.003200164996087551,0.9775000000000025
50,0.0045922426506876945,0.9770500000000025
51,0.003227566834539175,0.9766000000000026
52,0.002541291993111372,0.9761500000000026
53,0.0030415442306548357,0.9757000000000027
54,0.001648074365220964,0.9752500000000027
55,0.014804186299443245,0.9748000000000028
56,0.014599098823964596,0.9743500000000028
57,0.0012731844326481223,0.9739000000000029
58,0.0007540354854427278,0.9734500000000029
59,0.000661292695440352,0.973000000000003
60,0.0003826050378847867,0.972550000000003
61,0.0004972740425728261,0.9721000000000031
62,0.000713175511918962,0.9716500000000031
63,0.00027821448747999966,0.9712000000000032
64,0.0006680331425741315,0.9707500000000032
65,0.0005546593456529081,0.9703000000000033
66,0.01666117273271084,0.9698500000000033
67,0.001051001949235797,0.9694000000000034
68,0.0009186762617900968,0.9689500000000034
69,0.0006746127037331462,0.9685000000000035
70,0.0008597408886998892,0.9680500000000035
71,0.0013846277724951506,0.9676000000000036
72,0.0004591983451973647,0.9671500000000036
73,0.0004369370872154832,0.9667000000000037
74,0.0003413631347939372,0.9662500000000037
75,0.00043192674638703465,0.9658000000000038
76,0.0007709551136940718,0.9653500000000038
77,0.0005405045230872929,0.9649000000000039
78,0.015039248391985893,0.9644500000000039
79,0.0004941712832078338,0.964000000000004
80,0.0007018506876192987,0.963550000000004
81,0.0006382927531376481,0.9631000000000041
82,0.0006132725975476205,0.9626500000000041
83,0.00046285579446703196,0.9622000000000042
84,0.0006647837581112981,0.9617500000000042
85,0.0004576562496367842,0.9613000000000043
86,0.0007081672083586454,0.9608500000000043
87,0.0006087115616537631,0.9604000000000044
88,0.0008434288902208209,0.9599500000000044
89,0.0005232070689089596,0.9595000000000045
90,0.0005450111930258572,0.9590500000000045
91,0.0008497304515913129,0.9586000000000046
92,0.0005839840741828084,0.9581500000000046
93,0.0003872428787872195,0.9577000000000047
94,0.000728455837816,0.9572500000000047
95,0.00042810692684724927,0.9568000000000048
96,0.0004920255159959197,0.9563500000000048
97,0.0007051414577290416,0.9559000000000049
98,0.00038063162355683744,0.9554500000000049
99,0.0004940879298374057,0.955000000000005
100,0.0009283674298785627,0.954550000000005
101,0.0008444252889603376,0.954100000000005
102,0.0007392658153548837,0.9536500000000051
103,0.0005565702449530363,0.9532000000000052
104,0.00043327652383595705,0.9527500000000052
105,0.0007176694343797863,0.9523000000000053
106,0.0006300067179836333,0.9518500000000053
107,0.0005071537452749908,0.9514000000000054
108,0.0007427482632920146,0.9509500000000054
109,0.0005625631893053651,0.9505000000000055
110,0.0008873650804162025,0.9500500000000055
111,0.0005574273527599871,0.9496000000000056
112,0.0007963762618601322,0.9491500000000056
113,0.0005599170108325779,0.9487000000000056
114,0.014914125204086304,0.9482500000000057
115,0.0006448287749662995,0.9478000000000057
116,0.0005365823162719607,0.9473500000000058
117,0.0008621058077551425,0.9469000000000058
118,0.0007916218601167202,0.9464500000000059
119,0.0005906099686399102,0.946000000000006
120,0.014184617437422276,0.945550000000006
121,0.0007651943597011268,0.945100000000006
122,0.0007062643999233842,0.9446500000000061
123,0.0009463981259614229,0.9442000000000061
124,0.000877240439876914,0.9437500000000062
125,0.0010007873643189669,0.9433000000000062
126,0.0006971833063289523,0.9428500000000063
127,0.001465788227505982,0.9424000000000063
128,0.0006679733050987124,0.9419500000000064
129,0.0009019834687933326,0.9415000000000064
130,0.0007019530166871846,0.9410500000000065
131,0.0005840561352670193,0.9406000000000065
132,0.0006158340256661177,0.9401500000000066
133,0.0007109183352440596,0.9397000000000066
134,0.0004192051710560918,0.9392500000000067
135,0.014575677923858166,0.9388000000000067
136,0.0004730649234261364,0.9383500000000068
137,0.000628071662504226,0.9379000000000068
138,0.0007971919258125126,0.9374500000000069
139,0.0010619163513183594,0.9370000000000069
140,0.0006227425765246153,0.936550000000007
141,0.0007555563934147358,0.936100000000007
142,0.0009568677633069456,0.9356500000000071
143,0.0008198560681194067,0.9352000000000071
144,0.0007970004808157682,0.9347500000000072
145,0.00041931599844247103,0.9343000000000072
146,0.0011037900112569332,0.9338500000000073
147,0.000548391486518085,0.9334000000000073
148,0.001005403115414083,0.9329500000000074
149,0.0009125549113377929,0.9325000000000074
150,0.00064858328551054,0.9320500000000075
151,0.0010370665695518255,0.9316000000000075
152,0.0007501629879698157,0.9311500000000076
153,0.0008712357375770807,0.9307000000000076
154,0.0011019113007932901,0.9302500000000077
155,0.0006996368756517768,0.9298000000000077
156,0.0008095599478110671,0.9293500000000078
157,0.0006561368354596198,0.9289000000000078
158,0.0007220929255709052,0.9284500000000079
159,0.0010251272469758987,0.9280000000000079
160,0.0003949975944124162,0.927550000000008
161,0.0005949734477326274,0.927100000000008
162,0.0005915272049605846,0.9266500000000081
163,0.0006782424752600491,0.9262000000000081
164,0.001224329462274909,0.9257500000000082
165,0.001225053332746029,0.9253000000000082
166,0.000574262929148972,0.9248500000000083
167,0.014336137101054192,0.9244000000000083
168,0.00036697552422992885,0.9239500000000084
169,0.0006610451964661479,0.9235000000000084
170,0.0006533029954880476,0.9230500000000085
171,0.00047870990238152444,0.9226000000000085
172,0.013677473179996014,0.9221500000000086
173,0.0008647592039778829,0.9217000000000086
174,0.0006005483446642756,0.9212500000000087
175,0.0006552026025019586,0.9208000000000087
176,0.013187278062105179,0.9203500000000088
177,0.0010047517716884613,0.9199000000000088
178,0.000778407440520823,0.9194500000000089
179,0.0009451380465179682,0.9190000000000089
180,0.0007881664205342531,0.918550000000009
181,0.013169538229703903,0.918100000000009
182,0.001055827597156167,0.9176500000000091
183,0.0010136413620784879,0.9172000000000091
184,0.0008600862347520888,0.9167500000000092
185,0.00043131454731337726,0.9163000000000092
186,0.0006296620704233646,0.9158500000000093
187,0.0007457215106114745,0.9154000000000093
188,0.01316326018422842,0.9149500000000094
189,0.0005763422232121229,0.9145000000000094
190,0.00039334423490799963,0.9140500000000095
191,0.0006796782836318016,0.9136000000000095
192,0.00043462414760142565,0.9131500000000096
193,0.0004698741831816733,0.9127000000000096
194,0.000589971779845655,0.9122500000000097
195,0.000522483023814857,0.9118000000000097
196,0.00041598035022616386,0.9113500000000098
197,0.0009139111498370767,0.9109000000000098
198,0.0005935363587923348,0.9104500000000099
199,0.0004620253457687795,0.9100000000000099
200,0.00037628866266459227,0.90955000000001
201,0.00028608724824152887,0.90910000000001
202,0.0007419064058922231,0.9086500000000101
203,0.0005296625313349068,0.9082000000000101
204,0.00044227042235434055,0.9077500000000102
205,0.000322358071571216,0.9073000000000102
206,0.0005347933620214462,0.9068500000000103
207,0.0003040801966562867,0.9064000000000103
208,0.01383514516055584,0.9059500000000104
209,0.0005976409884169698,0.9055000000000104
210,0.00037499592872336507,0.9050500000000105
211,0.0004356825374998152,0.9046000000000105
212,0.0003597566392272711,0.9041500000000106
213,0.0005274313734844327,0.9037000000000106
214,0.0004292892699595541,0.9032500000000107
215,0.00039631701656617224,0.9028000000000107
216,0.0005246232030913234,0.9023500000000108
217,0.00047508173156529665,0.9019000000000108
218,0.0004424686194397509,0.9014500000000109
219,0.000252982834354043,0.9010000000000109
220,0.0004307357012294233,0.900550000000011
221,0.0004202910349704325,0.900100000000011
222,0.0005437564104795456,0.899650000000011
223,0.0004632873460650444,0.8992000000000111
224,0.00025463016936555505,0.8987500000000112
225,0.013693040236830711,0.8983000000000112
226,0.0003296701470389962,0.8978500000000113
227,0.0003606298996601254,0.8974000000000113
228,0.0003414988750591874,0.8969500000000113
229,0.0005807713023386896,0.8965000000000114
230,0.00038946204585954547,0.8960500000000114
231,0.0004684166342485696,0.8956000000000115
232,0.0003032814129255712,0.8951500000000115
233,0.00046527746599167585,0.8947000000000116
234,0.00041795006836764514,0.8942500000000116
235,0.000195468426682055,0.8938000000000117
236,0.0003138372558169067,0.8933500000000117
237,0.00026959500974044204,0.8929000000000118
238,0.00027051640790887177,0.8924500000000118
239,0.00028012163238599896,0.8920000000000119
240,0.0004206656012684107,0.8915500000000119
241,0.0003172903379891068,0.891100000000012
242,0.00038651240174658597,0.890650000000012
243,0.000422142562456429,0.8902000000000121
244,0.00024823175044730306,0.8897500000000121
245,0.00025742850266397,0.8893000000000122
246,0.00032501760870218277,0.8888500000000122
247,0.00035327719524502754,0.8884000000000123
248,0.00020755804143846035,0.8879500000000123
249,0.0003908651997335255,0.8875000000000124
250,0.013725902885198593,0.8870500000000124
251,0.00020086691074538976,0.8866000000000125
252,0.00039635313441976905,0.8861500000000125
253,0.0003131370176561177,0.8857000000000126
254,0.0004666275344789028,0.8852500000000126
255,0.0005471409531310201,0.8848000000000127
256,0.0002940077683888376,0.8843500000000127
257,0.00038736971328034997,0.8839000000000128
258,0.0003935420827474445,0.8834500000000128
259,0.0004225769662298262,0.8830000000000129
260,0.00043178239138796926,0.8825500000000129
261,0.00022809549409430474,0.882100000000013
262,0.00018477547564543784,0.881650000000013
263,0.0003716799255926162,0.8812000000000131
264,0.00036491244100034237,0.8807500000000131
265,0.00028476296574808657,0.8803000000000132
266,0.00034328189212828875,0.8798500000000132
267,0.0003883930039592087,0.8794000000000133
268,0.013440227136015892,0.8789500000000133
269,0.0003539453900884837,0.8785000000000134
270,0.00021478335838764906,0.8780500000000134
271,0.00021314228069968522,0.8776000000000135
272,0.00028665829449892044,0.8771500000000135
273,0.0002959381672553718,0.8767000000000136
274,0.00029196537798270583,0.8762500000000136
275,0.0003250886802561581,0.8758000000000137
276,0.00024970213416963816,0.8753500000000137
277,0.00023663774481974542,0.8749000000000138
278,0.0001623692805878818,0.8744500000000138
279,0.00018222670769318938,0.8740000000000139
280,0.00017809603014029562,0.8735500000000139
281,0.0001813775161281228,0.873100000000014
282,0.00025063910288736224,0.872650000000014
283,0.00022868270752951503,0.8722000000000141
284,0.0002801945083774626,0.8717500000000141
285,0.00023167056497186422,0.8713000000000142
286,0.00015278375940397382,0.8708500000000142
287,0.00011910907051060349,0.8704000000000143
288,0.00016295953537337482,0.8699500000000143
289,0.0001390865072607994,0.8695000000000144
290,9.223661618307233e-05,0.8690500000000144
291,9.961755858967081e-05,0.8686000000000145
292,0.00012564039207063615,0.8681500000000145
293,0.00019555998733267188,0.8677000000000146
294,0.0001704965252429247,0.8672500000000146
295,0.0001977754000108689,0.8668000000000147
296,0.00017325639782939106,0.8663500000000147
297,0.0001174171338789165,0.8659000000000148
298,0.00013775323168374598,0.8654500000000148
299,0.00017953924543689936,0.8650000000000149
300,0.2728509306907654,0.8645500000000149
301,0.26034820079803467,0.864100000000015
302,0.19285473227500916,0.863650000000015
303,0.13097357749938965,0.8632000000000151
304,0.0687713474035263,0.8627500000000151
305,0.024011768400669098,0.8623000000000152
306,0.006486173719167709,0.8618500000000152
307,0.008970709517598152,0.8614000000000153
308,0.030883485451340675,0.8609500000000153
309,0.061958227306604385,0.8605000000000154
310,0.0792861208319664,0.8600500000000154
311,0.0935918390750885,0.8596000000000155
312,0.07063564658164978,0.8591500000000155
313,0.04789329320192337,0.8587000000000156
314,0.018218353390693665,0.8582500000000156
315,0.006438686046749353,0.8578000000000157
316,0.0027331651654094458,0.8573500000000157
317,0.037484049797058105,0.8569000000000158
318,0.013937622308731079,0.8564500000000158
319,0.021437760442495346,0.8560000000000159
320,0.022590192034840584,0.8555500000000159
321,0.02194654382765293,0.855100000000016
322,0.027134742587804794,0.854650000000016
323,0.025126222521066666,0.8542000000000161
324,0.019155822694301605,0.8537500000000161
325,0.013427332043647766,0.8533000000000162
326,0.005598941817879677,0.8528500000000162
327,0.03350721299648285,0.8524000000000163
328,0.043071307241916656,0.8519500000000163
329,0.003709857352077961,0.8515000000000164
330,0.04718460515141487,0.8510500000000164
331,0.005946895573288202,0.8506000000000165
332,0.005823371931910515,0.8501500000000165
333,0.04627690091729164,0.8497000000000166
334,0.005097950808703899,0.8492500000000166
335,0.0036835544742643833,0.8488000000000167
336,0.002774209715425968,0.8483500000000167
337,0.001681241556070745,0.8479000000000168
338,0.001204554340802133,0.8474500000000168
339,0.0016335130203515291,0.8470000000000169
340,0.003172098658978939,0.8465500000000169
341,0.0017433369066566229,0.846100000000017
342,0.002451647538691759,0.845650000000017
343,0.00313581433147192,0.845200000000017
344,0.0021437215618789196,0.8447500000000171
345,0.00200452608987689,0.8443000000000171
346,0.00210346607491374,0.8438500000000172
347,0.0020708353258669376,0.8434000000000172
348,0.024974754080176353,0.8429500000000173
349,0.0008760774508118629,0.8425000000000173
350,0.036440540105104446,0.8420500000000174
351,0.0005035348585806787,0.8416000000000174
352,0.0009770800825208426,0.8411500000000175
353,0.0009349628817290068,0.8407000000000175
354,0.0003814398078247905,0.8402500000000176
355,0.0007222176063805819,0.8398000000000176
356,0.0009027423802763224,0.8393500000000177
357,0.0007613342022523284,0.8389000000000177
358,0.0005636046989820898,0.8384500000000178
359,0.0006207333644852042,0.8380000000000178
360,0.0004838752211071551,0.8375500000000179
361,0.03443039953708649,0.8371000000000179
362,0.0004628212482202798,0.836650000000018
363,0.00040972023271024227,0.836200000000018
364,0.0004186096484772861,0.8357500000000181
365,0.0006251352606341243,0.8353000000000181
366,0.0005485595320351422,0.8348500000000182
367,0.0004921996733173728,0.8344000000000182
368,0.00035309308441355824,0.8339500000000183
369,0.0004060718638356775,0.8335000000000183
370,0.00038464393583126366,0.8330500000000184
371,0.0002902704291045666,0.8326000000000184
372,0.00016171118477359414,0.8321500000000185
373,0.0002994565002154559,0.8317000000000185
374,0.00023368991969618946,0.8312500000000186
375,0.00019891411648131907,0.8308000000000186
376,0.0004302063025534153,0.8303500000000187
377,0.00022766151232644916,0.8299000000000187
378,0.0003202452207915485,0.8294500000000188
379,0.000371725473087281,0.8290000000000188
380,0.0002250692923553288,0.8285500000000189
381,0.00030045295716263354,0.8281000000000189
382,0.034463442862033844,0.827650000000019
383,0.0002752268046606332,0.827200000000019
384,0.00017488318553660065,0.8267500000000191
385,0.0001671681966399774,0.8263000000000191
386,0.03458670526742935,0.8258500000000192
387,0.0003098818415310234,0.8254000000000192
388,0.023143425583839417,0.8249500000000193
389,0.0006310543976724148,0.8245000000000193
390,0.0004708317283075303,0.8240500000000194
391,0.03922230377793312,0.8236000000000194
392,0.022956008091568947,0.8231500000000195
393,0.00044555054046213627,0.8227000000000195
394,0.0003968248493038118,0.8222500000000196
395,0.03389089182019234,0.8218000000000196
396,0.00045803465764038265,0.8213500000000197
397,0.030346207320690155,0.8209000000000197
398,0.0003557699092198163,0.8204500000000198
399,0.0002719975309446454,0.8200000000000198
400,0.00028067847597412765,0.8195500000000199
401,0.00027605530340224504,0.8191000000000199
402,0.03501875326037407,0.81865000000002
403,0.00017392000881955028,0.81820000000002
404,0.000225368159590289,0.8177500000000201
405,0.03436373174190521,0.8173000000000201
406,0.00016828652587719262,0.8168500000000202
407,0.00022737871040590107,0.8164000000000202
408,0.0003591621061787009,0.8159500000000203
409,0.0285039059817791,0.8155000000000203
410,0.039524078369140625,0.8150500000000204
411,0.023029107600450516,0.8146000000000204
412,0.0008479768293909729,0.8141500000000205
413,0.000531136873178184,0.8137000000000205
414,0.000939738005399704,0.8132500000000206
415,0.0004774531698785722,0.8128000000000206
416,0.03562682121992111,0.8123500000000207
417,0.0004983922117389739,0.8119000000000207
418,0.00031212138128466904,0.8114500000000208
419,0.00015536832506768405,0.8110000000000208
420,0.0001542046811664477,0.8105500000000209
421,0.0002539725974202156,0.8101000000000209
422,0.03445843234658241,0.809650000000021
423,0.00028332104557193816,0.809200000000021
424,0.0002959043486043811,0.8087500000000211
425,0.00028621655656024814,0.8083000000000211
426,0.0002818311331793666,0.8078500000000212
427,0.00039162315079011023,0.8074000000000212
428,0.033587850630283356,0.8069500000000213
429,0.00023714435519650578,0.8065000000000213
430,0.00021377395023591816,0.8060500000000214
431,0.00027839545509777963,0.8056000000000214
432,0.00030643120408058167,0.8051500000000215
433,0.00024192020646296442,0.8047000000000215
434,0.00018579894094727933,0.8042500000000216
435,0.00021792968618683517,0.8038000000000216
436,0.033105067908763885,0.8033500000000217
437,0.03398963809013367,0.8029000000000217
438,0.00021673909213859588,0.8024500000000218
439,0.00021330163872335106,0.8020000000000218
440,0.00028959830524399877,0.8015500000000219
441,0.0002259182365378365,0.8011000000000219
442,0.00029814039589837193,0.800650000000022
443,0.00016322993906214833,0.800200000000022
444,0.03350139036774635,0.799750000000022
445,0.09469559788703918,0.7993000000000221
446,0.0004535054322332144,0.7988500000000222
