,losses,epsilons
0,0.40662601590156555,0.99955
1,0.34971266984939575,0.9991000000000001
2,0.34773755073547363,0.9986500000000001
3,0.3079429268836975,0.9982000000000002
4,0.2599394917488098,0.9977500000000002
5,0.2520785927772522,0.9973000000000003
6,0.24971099197864532,0.9968500000000003
7,0.21652880311012268,0.9964000000000004
8,0.16802404820919037,0.9959500000000004
9,0.15786974132061005,0.9955000000000005
10,0.15512171387672424,0.9950500000000005
11,0.13391871750354767,0.9946000000000006
12,0.11053380370140076,0.9941500000000006
13,0.09414017200469971,0.9937000000000007
14,0.0757724940776825,0.9932500000000007
15,0.053159989416599274,0.9928000000000008
16,0.04200201481580734,0.9923500000000008
17,0.04513198882341385,0.9919000000000009
18,0.02978481911122799,0.9914500000000009
19,0.016783293336629868,0.991000000000001
20,0.01965438947081566,0.990550000000001
21,0.017459675669670105,0.9901000000000011
22,0.021213002502918243,0.9896500000000011
23,0.04551488161087036,0.9892000000000012
24,0.018979497253894806,0.9887500000000012
25,0.05214880779385567,0.9883000000000013
26,0.023287415504455566,0.9878500000000013
27,0.021538613364100456,0.9874000000000014
28,0.025031335651874542,0.9869500000000014
29,0.026402298361063004,0.9865000000000015
30,0.027073107659816742,0.9860500000000015
31,0.02057560160756111,0.9856000000000016
32,0.020708810538053513,0.9851500000000016
33,0.007648220285773277,0.9847000000000017
34,0.018138203769922256,0.9842500000000017
35,0.03118121065199375,0.9838000000000018
36,0.016668841242790222,0.9833500000000018
37,0.0028396095149219036,0.9829000000000019
38,0.0036342674866318703,0.9824500000000019
39,0.02548094280064106,0.982000000000002
40,0.02457875944674015,0.981550000000002
41,0.012229716405272484,0.9811000000000021
42,0.0035058842040598392,0.9806500000000021
43,0.012906002812087536,0.9802000000000022
44,0.014344489201903343,0.9797500000000022
45,0.005760687403380871,0.9793000000000023
46,0.013155928812921047,0.9788500000000023
47,0.017134716734290123,0.9784000000000024
48,0.02780478447675705,0.9779500000000024
49,0.011218346655368805,0.9775000000000025
50,0.026304734870791435,0.9770500000000025
51,0.03265361487865448,0.9766000000000026
52,0.023877326399087906,0.9761500000000026
53,0.005632228218019009,0.9757000000000027
54,0.021120741963386536,0.9752500000000027
55,0.01225820928812027,0.9748000000000028
56,0.019970731809735298,0.9743500000000028
57,0.010263228788971901,0.9739000000000029
58,0.02428986132144928,0.9734500000000029
59,0.013678234070539474,0.973000000000003
60,0.011154243722558022,0.972550000000003
61,0.003820775542408228,0.9721000000000031
62,0.011928435415029526,0.9716500000000031
63,0.002875679172575474,0.9712000000000032
64,0.014767955057322979,0.9707500000000032
65,0.001799777732230723,0.9703000000000033
66,0.012710025534033775,0.9698500000000033
67,0.015020592138171196,0.9694000000000034
68,0.01151631586253643,0.9689500000000034
69,0.012348380871117115,0.9685000000000035
70,0.024567481130361557,0.9680500000000035
71,0.01228991337120533,0.9676000000000036
72,0.012778992764651775,0.9671500000000036
73,0.012558339163661003,0.9667000000000037
74,0.01248899195343256,0.9662500000000037
75,0.01252126693725586,0.9658000000000038
76,0.012220645323395729,0.9653500000000038
77,0.024143710732460022,0.9649000000000039
78,0.012364231050014496,0.9644500000000039
79,0.012272763065993786,0.964000000000004
80,0.012074168771505356,0.963550000000004
81,0.012051594443619251,0.9631000000000041
82,0.011683820746839046,0.9626500000000041
83,0.0026957823429256678,0.9622000000000042
84,0.001678222557529807,0.9617500000000042
85,0.011643513105809689,0.9613000000000043
86,0.011529240757226944,0.9608500000000043
87,0.02241094410419464,0.9604000000000044
88,0.012731654569506645,0.9599500000000044
89,0.014615921303629875,0.9595000000000045
90,0.011708734557032585,0.9590500000000045
91,0.011721489951014519,0.9586000000000046
92,0.0012028275523334742,0.9581500000000046
93,0.012045787647366524,0.9577000000000047
94,0.021576490253210068,0.9572500000000047
95,0.022376779466867447,0.9568000000000048
96,0.020562833175063133,0.9563500000000048
97,0.011179658584296703,0.9559000000000049
98,0.0019911923445761204,0.9554500000000049
99,0.010314971208572388,0.955000000000005
100,0.02280559577047825,0.954550000000005
101,0.014001118019223213,0.954100000000005
102,0.009879338555037975,0.9536500000000051
103,0.023610560223460197,0.9532000000000052
104,0.0037517501041293144,0.9527500000000052
105,0.002338621998205781,0.9523000000000053
106,0.012123499065637589,0.9518500000000053
107,0.02055869810283184,0.9514000000000054
108,0.03381526097655296,0.9509500000000054
109,0.010119621641933918,0.9505000000000055
110,0.020037580281496048,0.9500500000000055
111,0.00247299880720675,0.9496000000000056
112,0.002699329052120447,0.9491500000000056
113,0.014519879594445229,0.9487000000000056
114,0.011703666299581528,0.9482500000000057
115,0.024697735905647278,0.9478000000000057
116,0.0023679169826209545,0.9473500000000058
117,0.022338684648275375,0.9469000000000058
118,0.0015430577332153916,0.9464500000000059
119,0.011320852674543858,0.946000000000006
120,0.011935506016016006,0.945550000000006
121,0.01202706154435873,0.945100000000006
122,0.013177355751395226,0.9446500000000061
123,0.011870278976857662,0.9442000000000061
124,0.011960235424339771,0.9437500000000062
125,0.011147196404635906,0.9433000000000062
126,0.023307647556066513,0.9428500000000063
127,0.010944196954369545,0.9424000000000063
128,0.022175252437591553,0.9419500000000064
129,0.0016382585745304823,0.9415000000000064
130,0.032626163214445114,0.9410500000000065
131,0.010897954925894737,0.9406000000000065
132,0.002053090836852789,0.9401500000000066
133,0.0027904415037482977,0.9397000000000066
134,0.00239807297475636,0.9392500000000067
135,0.0012454469688236713,0.9388000000000067
136,0.0019366347696632147,0.9383500000000068
137,0.01205168105661869,0.9379000000000068
138,0.0014266279758885503,0.9374500000000069
139,0.001194503391161561,0.9370000000000069
140,0.020157035440206528,0.936550000000007
141,0.01098851952701807,0.936100000000007
142,0.021289324387907982,0.9356500000000071
143,0.020586326718330383,0.9352000000000071
144,0.02056015096604824,0.9347500000000072
145,0.022750049829483032,0.9343000000000072
146,0.0026187184266746044,0.9338500000000073
147,0.0199884083122015,0.9334000000000073
148,0.018907885998487473,0.9329500000000074
149,0.014593247324228287,0.9325000000000074
150,0.015938840806484222,0.9320500000000075
151,0.0030255429446697235,0.9316000000000075
152,0.003994813654571772,0.9311500000000076
153,0.010875350795686245,0.9307000000000076
154,0.002742933575063944,0.9302500000000077
155,0.010327658616006374,0.9298000000000077
156,0.022948458790779114,0.9293500000000078
157,0.002075060037896037,0.9289000000000078
158,0.021491147577762604,0.9284500000000079
159,0.0018108683871105313,0.9280000000000079
160,0.021395087242126465,0.927550000000008
161,0.001187414862215519,0.927100000000008
162,0.022625265643000603,0.9266500000000081
163,0.0011690417304635048,0.9262000000000081
164,0.024218451231718063,0.9257500000000082
165,0.0012378992978483438,0.9253000000000082
166,0.0008294570725411177,0.9248500000000083
167,0.02197115868330002,0.9244000000000083
168,0.011167430318892002,0.9239500000000084
169,0.04169933497905731,0.9235000000000084
170,0.02298479899764061,0.9230500000000085
171,0.0019140129443258047,0.9226000000000085
172,0.011399522423744202,0.9221500000000086
173,0.002705114195123315,0.9217000000000086
174,0.014689336530864239,0.9212500000000087
175,0.014089258387684822,0.9208000000000087
176,0.0123980101197958,0.9203500000000088
177,0.02262040041387081,0.9199000000000088
178,0.020462634041905403,0.9194500000000089
179,0.001938055967912078,0.9190000000000089
180,0.010485924780368805,0.918550000000009
181,0.02875341847538948,0.918100000000009
182,0.02547956258058548,0.9176500000000091
183,0.0014109595213085413,0.9172000000000091
184,0.011115838773548603,0.9167500000000092
185,0.032466329634189606,0.9163000000000092
186,0.0020003458485007286,0.9158500000000093
187,0.0019829950761049986,0.9154000000000093
188,0.011883632279932499,0.9149500000000094
189,0.0016949459677562118,0.9145000000000094
190,0.0033899680711328983,0.9140500000000095
191,0.001677595661021769,0.9136000000000095
192,0.012520642019808292,0.9131500000000096
193,0.024990767240524292,0.9127000000000096
194,0.0013833935372531414,0.9122500000000097
195,0.001169381896033883,0.9118000000000097
196,0.011075116693973541,0.9113500000000098
197,0.0012189127737656236,0.9109000000000098
198,0.0007763339672237635,0.9104500000000099
199,0.01279026921838522,0.9100000000000099
200,0.01276429370045662,0.90955000000001
201,0.023297380656003952,0.90910000000001
202,0.023547600954771042,0.9086500000000101
203,0.012271423824131489,0.9082000000000101
204,0.0011365595273673534,0.9077500000000102
205,0.02266218326985836,0.9073000000000102
206,0.002056316938251257,0.9068500000000103
207,0.0018725583795458078,0.9064000000000103
208,0.002096210140734911,0.9059500000000104
209,0.012671180069446564,0.9055000000000104
210,0.011831521056592464,0.9050500000000105
211,0.0014424484688788652,0.9046000000000105
212,0.0013754863757640123,0.9041500000000106
213,0.011329973116517067,0.9037000000000106
214,0.0010333545506000519,0.9032500000000107
215,0.0006963734631426632,0.9028000000000107
216,0.000842339126393199,0.9023500000000108
217,0.011142325587570667,0.9019000000000108
218,0.011973906308412552,0.9014500000000109
219,0.0006145033985376358,0.9010000000000109
220,0.0010671857744455338,0.900550000000011
221,0.021791931241750717,0.900100000000011
222,0.022375058382749557,0.899650000000011
223,0.0003797533572651446,0.8992000000000111
224,0.022165745496749878,0.8987500000000112
225,0.012667055241763592,0.8983000000000112
226,0.0018656578613445163,0.8978500000000113
227,0.001574149588122964,0.8974000000000113
228,0.011246247217059135,0.8969500000000113
229,0.0009922059252858162,0.8965000000000114
230,0.0022681120317429304,0.8960500000000114
231,0.022597579285502434,0.8956000000000115
232,0.011806828901171684,0.8951500000000115
233,0.011582227423787117,0.8947000000000116
234,0.02050090581178665,0.8942500000000116
235,0.001784333842806518,0.8938000000000117
236,0.011676555499434471,0.8933500000000117
237,0.0016955393366515636,0.8929000000000118
238,0.011237874627113342,0.8924500000000118
239,0.001077913912013173,0.8920000000000119
240,0.010461248457431793,0.8915500000000119
241,0.0014473232440650463,0.891100000000012
242,0.0012866156175732613,0.890650000000012
243,0.0009654602617956698,0.8902000000000121
244,0.011359800584614277,0.8897500000000121
245,0.0006968074012547731,0.8893000000000122
246,0.012008230201900005,0.8888500000000122
247,0.021700654178857803,0.8884000000000123
248,0.0010300030698999763,0.8879500000000123
249,0.03346088528633118,0.8875000000000124
250,0.031153270974755287,0.8870500000000124
251,0.011608642525970936,0.8866000000000125
252,0.012150431051850319,0.8861500000000125
253,0.02001357637345791,0.8857000000000126
254,0.010850096121430397,0.8852500000000126
255,0.0029289606027305126,0.8848000000000127
256,0.019245393574237823,0.8843500000000127
257,0.014164999127388,0.8839000000000128
258,0.023987382650375366,0.8834500000000128
259,0.005937736015766859,0.8830000000000129
260,0.012453977949917316,0.8825500000000129
261,0.024156328290700912,0.882100000000013
262,0.022146547213196754,0.881650000000013
263,0.009976060129702091,0.8812000000000131
264,0.013790039345622063,0.8807500000000131
265,0.026894858106970787,0.8803000000000132
266,0.026962781324982643,0.8798500000000132
267,0.005515476688742638,0.8794000000000133
268,0.012012749910354614,0.8789500000000133
269,0.01079379953444004,0.8785000000000134
270,0.012685811147093773,0.8780500000000134
271,0.009542291052639484,0.8776000000000135
272,0.024250727146863937,0.8771500000000135
273,0.0100041339173913,0.8767000000000136
274,0.010074819438159466,0.8762500000000136
275,0.013290947303175926,0.8758000000000137
276,0.0016560085350647569,0.8753500000000137
277,0.02012048289179802,0.8749000000000138
278,0.01079044584184885,0.8744500000000138
279,0.0012574826832860708,0.8740000000000139
280,0.023345215246081352,0.8735500000000139
281,0.04209611564874649,0.873100000000014
282,0.0206851065158844,0.872650000000014
283,0.010645762085914612,0.8722000000000141
284,0.022524768486618996,0.8717500000000141
285,0.0024065659381449223,0.8713000000000142
286,0.002119976794347167,0.8708500000000142
287,0.01141410879790783,0.8704000000000143
288,0.014812866225838661,0.8699500000000143
289,0.011022944003343582,0.8695000000000144
290,0.011462739668786526,0.8690500000000144
291,0.011656837537884712,0.8686000000000145
292,0.0008809734135866165,0.8681500000000145
293,0.020300328731536865,0.8677000000000146
