,losses,epsilons
0,0.35766488313674927,0.99955
1,0.3269001245498657,0.9991000000000001
2,0.30564841628074646,0.9986500000000001
3,0.28598493337631226,0.9982000000000002
4,0.24496404826641083,0.9977500000000002
5,0.2513849139213562,0.9973000000000003
6,0.2109307050704956,0.9968500000000003
7,0.1998295933008194,0.9964000000000004
8,0.1683582067489624,0.9959500000000004
9,0.1525065302848816,0.9955000000000005
10,0.14030253887176514,0.9950500000000005
11,0.12489794939756393,0.9946000000000006
12,0.10957105457782745,0.9941500000000006
13,0.08203628659248352,0.9937000000000007
14,0.08107192069292068,0.9932500000000007
15,0.05733416974544525,0.9928000000000008
16,0.04735058546066284,0.9923500000000008
17,0.04275237023830414,0.9919000000000009
18,0.02190243825316429,0.9914500000000009
19,0.020819030702114105,0.991000000000001
20,0.020809508860111237,0.990550000000001
21,0.021661698818206787,0.9901000000000011
22,0.013584188185632229,0.9896500000000011
23,0.01258832961320877,0.9892000000000012
24,0.019841177389025688,0.9887500000000012
25,0.019273847341537476,0.9883000000000013
26,0.008535308763384819,0.9878500000000013
27,0.011824864894151688,0.9874000000000014
28,0.013278231024742126,0.9869500000000014
29,0.027886079624295235,0.9865000000000015
30,0.01842527464032173,0.9860500000000015
31,0.025291161611676216,0.9856000000000016
32,0.022278547286987305,0.9851500000000016
33,0.022452713921666145,0.9847000000000017
34,0.010971380397677422,0.9842500000000017
35,0.011255517601966858,0.9838000000000018
36,0.006258956156671047,0.9833500000000018
37,0.005109627265483141,0.9829000000000019
38,0.014766792766749859,0.9824500000000019
39,0.004346350207924843,0.982000000000002
40,0.0045558977872133255,0.981550000000002
41,0.004226679913699627,0.9811000000000021
42,0.004569917917251587,0.9806500000000021
43,0.003594358917325735,0.9802000000000022
44,0.005096409935504198,0.9797500000000022
45,0.013020558282732964,0.9793000000000023
46,0.00587453693151474,0.9788500000000023
47,0.004861874971538782,0.9784000000000024
48,0.00525624630972743,0.9779500000000024
49,0.00637587858363986,0.9775000000000025
50,0.007339262403547764,0.9770500000000025
51,0.004833764396607876,0.9766000000000026
52,0.014937770552933216,0.9761500000000026
53,0.014271735213696957,0.9757000000000027
54,0.01350278127938509,0.9752500000000027
55,0.0032539686653763056,0.9748000000000028
56,0.01422819122672081,0.9743500000000028
57,0.0034751598723232746,0.9739000000000029
58,0.004023809917271137,0.9734500000000029
59,0.0031979181803762913,0.973000000000003
60,0.004020344465970993,0.972550000000003
61,0.01416357047855854,0.9721000000000031
62,0.012891688384115696,0.9716500000000031
63,0.003891020081937313,0.9712000000000032
64,0.003092419123277068,0.9707500000000032
65,0.0027600391767919064,0.9703000000000033
66,0.0031393130775541067,0.9698500000000033
67,0.01245476771146059,0.9694000000000034
68,0.003121602814644575,0.9689500000000034
69,0.003502329345792532,0.9685000000000035
70,0.003140028566122055,0.9680500000000035
71,0.012849864549934864,0.9676000000000036
72,0.0020257222931832075,0.9671500000000036
73,0.0034651635214686394,0.9667000000000037
74,0.0031951498240232468,0.9662500000000037
75,0.013180774636566639,0.9658000000000038
76,0.015603875741362572,0.9653500000000038
77,0.002646287204697728,0.9649000000000039
78,0.0023102927953004837,0.9644500000000039
79,0.011442736722528934,0.964000000000004
80,0.0020017744973301888,0.963550000000004
81,0.0024549360387027264,0.9631000000000041
82,0.01262088492512703,0.9626500000000041
83,0.0016828218940645456,0.9622000000000042
84,0.0022292286157608032,0.9617500000000042
85,0.0031519108451902866,0.9613000000000043
86,0.002572412835434079,0.9608500000000043
87,0.0027401987463235855,0.9604000000000044
88,0.012620813213288784,0.9599500000000044
89,0.002678623888641596,0.9595000000000045
90,0.013762404210865498,0.9590500000000045
91,0.001968150958418846,0.9586000000000046
92,0.012033091858029366,0.9581500000000046
93,0.0020475054625421762,0.9577000000000047
94,0.02224651351571083,0.9572500000000047
95,0.01152954064309597,0.9568000000000048
96,0.0015514997066929936,0.9563500000000048
97,0.0017493687337264419,0.9559000000000049
98,0.0115971639752388,0.9554500000000049
99,0.002088789129629731,0.955000000000005
100,0.010545702651143074,0.954550000000005
101,0.0032036560587584972,0.954100000000005
102,0.002264684997498989,0.9536500000000051
103,0.003883851459249854,0.9532000000000052
104,0.00240246276371181,0.9527500000000052
105,0.011785796843469143,0.9523000000000053
106,0.0017398777417838573,0.9518500000000053
107,0.012703859247267246,0.9514000000000054
108,0.0028308266773819923,0.9509500000000054
109,0.00207589752972126,0.9505000000000055
110,0.0017977732932195067,0.9500500000000055
111,0.0025405411142855883,0.9496000000000056
112,0.01329970546066761,0.9491500000000056
113,0.011184612289071083,0.9487000000000056
114,0.0016294195083901286,0.9482500000000057
115,0.010861454531550407,0.9478000000000057
116,0.0013365657068789005,0.9473500000000058
117,0.002120366320014,0.9469000000000058
118,0.0015152478590607643,0.9464500000000059
119,0.0014332742430269718,0.946000000000006
120,0.011259294115006924,0.945550000000006
121,0.01249584462493658,0.945100000000006
122,0.02129465714097023,0.9446500000000061
123,0.011318258009850979,0.9442000000000061
124,0.010897058993577957,0.9437500000000062
125,0.01077884342521429,0.9433000000000062
126,0.0015314973425120115,0.9428500000000063
127,0.0020192614756524563,0.9424000000000063
128,0.01968003809452057,0.9419500000000064
129,0.010164430364966393,0.9415000000000064
130,0.0022601059172302485,0.9410500000000065
131,0.0013803933979943395,0.9406000000000065
132,0.009430627338588238,0.9401500000000066
133,0.012155484408140182,0.9397000000000066
134,0.031077902764081955,0.9392500000000067
135,0.00987101998180151,0.9388000000000067
136,0.012267831712961197,0.9383500000000068
137,0.0014238255098462105,0.9379000000000068
138,0.0024156649596989155,0.9374500000000069
139,0.003027173690497875,0.9370000000000069
140,0.025679845362901688,0.936550000000007
141,0.009822465479373932,0.936100000000007
142,0.001898175454698503,0.9356500000000071
143,0.01075773872435093,0.9352000000000071
144,0.0020471331663429737,0.9347500000000072
145,0.010763557627797127,0.9343000000000072
146,0.009115303866565228,0.9338500000000073
147,0.0017087406013160944,0.9334000000000073
148,0.012767381966114044,0.9329500000000074
149,0.002311158459633589,0.9325000000000074
150,0.0009877223055809736,0.9320500000000075
151,0.02183132991194725,0.9316000000000075
152,0.009857658296823502,0.9311500000000076
153,0.009524421766400337,0.9307000000000076
154,0.018259620293974876,0.9302500000000077
155,0.0009348014136776328,0.9298000000000077
156,0.0013382580364122987,0.9293500000000078
157,0.0019220446702092886,0.9289000000000078
158,0.0018686100374907255,0.9284500000000079
159,0.001316283829510212,0.9280000000000079
160,0.010012978687882423,0.927550000000008
161,0.01117397379130125,0.927100000000008
162,0.02832338772714138,0.9266500000000081
163,0.0016738956328481436,0.9262000000000081
164,0.010094152763485909,0.9257500000000082
165,0.021589413285255432,0.9253000000000082
166,0.00947401113808155,0.9248500000000083
167,0.010165373794734478,0.9244000000000083
168,0.010044891387224197,0.9239500000000084
169,0.0018688326235860586,0.9235000000000084
170,0.002295704558491707,0.9230500000000085
171,0.0018862573197111487,0.9226000000000085
172,0.0020856657065451145,0.9221500000000086
173,0.0009046531049534678,0.9217000000000086
174,0.0015763414558023214,0.9212500000000087
175,0.0009681433439254761,0.9208000000000087
176,0.00128137634601444,0.9203500000000088
177,0.009940776973962784,0.9199000000000088
178,0.001146242837421596,0.9194500000000089
179,0.010869890451431274,0.9190000000000089
180,0.0005964370793662965,0.918550000000009
181,0.011327693238854408,0.918100000000009
182,0.0009361137053929269,0.9176500000000091
183,0.0004511117294896394,0.9172000000000091
184,0.020791739225387573,0.9167500000000092
185,0.02199479378759861,0.9163000000000092
186,0.010495922528207302,0.9158500000000093
187,0.0007858444005250931,0.9154000000000093
188,0.01959473080933094,0.9149500000000094
189,0.020787468180060387,0.9145000000000094
190,0.010207132436335087,0.9140500000000095
191,0.0343446359038353,0.9136000000000095
192,0.01660999283194542,0.9131500000000096
193,0.011382261291146278,0.9127000000000096
194,0.009491565637290478,0.9122500000000097
195,0.010486360639333725,0.9118000000000097
196,0.00392177514731884,0.9113500000000098
197,0.011209385469555855,0.9109000000000098
198,0.00997703243046999,0.9104500000000099
199,0.01081156823784113,0.9100000000000099
200,0.012933756224811077,0.90955000000001
201,0.0028444421477615833,0.90910000000001
202,0.005632402841001749,0.9086500000000101
203,0.00974844116717577,0.9082000000000101
204,0.002114452887326479,0.9077500000000102
205,0.010434321127831936,0.9073000000000102
206,0.026372753083705902,0.9068500000000103
207,0.0005408996366895735,0.9064000000000103
208,0.0021860531996935606,0.9059500000000104
209,0.0007302573067136109,0.9055000000000104
210,0.001122386660426855,0.9050500000000105
211,0.0008123830775730312,0.9046000000000105
212,0.02122610993683338,0.9041500000000106
213,0.010629956610500813,0.9037000000000106
214,0.011162654496729374,0.9032500000000107
215,0.0006711815949529409,0.9028000000000107
216,0.0010232909116894007,0.9023500000000108
217,0.0006264809635467827,0.9019000000000108
218,0.010779711417853832,0.9014500000000109
219,0.011210539378225803,0.9010000000000109
220,0.00046337232924997807,0.900550000000011
221,0.0007225562003441155,0.900100000000011
222,0.0009157387539744377,0.899650000000011
223,0.0006038688588887453,0.8992000000000111
224,0.000964989943895489,0.8987500000000112
225,0.03101664036512375,0.8983000000000112
226,0.00040068913949653506,0.8978500000000113
227,0.010751436464488506,0.8974000000000113
228,0.0007130410522222519,0.8969500000000113
229,0.0006743882549926639,0.8965000000000114
230,0.009438523091375828,0.8960500000000114
231,0.009542150422930717,0.8956000000000115
232,0.00037932838313281536,0.8951500000000115
233,0.0008418097859248519,0.8947000000000116
234,0.009486564435064793,0.8942500000000116
235,0.009727200493216515,0.8938000000000117
236,0.0012102281907573342,0.8933500000000117
237,0.0022541647776961327,0.8929000000000118
238,0.0019597639329731464,0.8924500000000118
239,0.0020830132998526096,0.8920000000000119
240,0.001006880309432745,0.8915500000000119
241,0.0016339609865099192,0.891100000000012
242,0.0013105919351801276,0.890650000000012
243,0.019635606557130814,0.8902000000000121
244,0.0006223516538739204,0.8897500000000121
245,0.0006776154041290283,0.8893000000000122
246,0.010239822790026665,0.8888500000000122
247,0.0008612358942627907,0.8884000000000123
248,0.02151871845126152,0.8879500000000123
249,0.010846183635294437,0.8875000000000124
250,0.00030164376948960125,0.8870500000000124
251,0.010700743645429611,0.8866000000000125
252,0.000877070939168334,0.8861500000000125
253,0.020980358123779297,0.8857000000000126
254,0.009298236109316349,0.8852500000000126
255,0.010109065100550652,0.8848000000000127
256,0.02018863335251808,0.8843500000000127
257,0.011074123904109001,0.8839000000000128
258,0.0007988202851265669,0.8834500000000128
259,0.009865176863968372,0.8830000000000129
260,0.0016119892243295908,0.8825500000000129
261,0.0018887154292315245,0.882100000000013
262,0.001141049899160862,0.881650000000013
263,0.009779910556972027,0.8812000000000131
264,0.0008555710082873702,0.8807500000000131
265,0.0008669716771692038,0.8803000000000132
266,0.0009177160682156682,0.8798500000000132
267,0.0006673128809779882,0.8794000000000133
268,0.010284986346960068,0.8789500000000133
269,0.00041710614459589124,0.8785000000000134
270,0.0007210359908640385,0.8780500000000134
271,0.0003220583312213421,0.8776000000000135
272,0.02194482460618019,0.8771500000000135
273,0.009074749425053596,0.8767000000000136
274,0.00039220304461196065,0.8762500000000136
275,0.0005204813787713647,0.8758000000000137
276,0.0006739030941389501,0.8753500000000137
277,0.00031631015008315444,0.8749000000000138
278,0.010840845294296741,0.8744500000000138
279,0.011075886897742748,0.8740000000000139
280,0.0005328712286427617,0.8735500000000139
281,0.0006045181071385741,0.873100000000014
282,0.010636073537170887,0.872650000000014
283,0.0005613599205389619,0.8722000000000141
284,0.0005210418021306396,0.8717500000000141
285,0.010710596106946468,0.8713000000000142
286,0.00034851726377382874,0.8708500000000142
287,0.030547715723514557,0.8704000000000143
288,0.0006620674976147711,0.8699500000000143
289,0.010328342206776142,0.8695000000000144
290,0.0009807217866182327,0.8690500000000144
291,0.0006072971737012267,0.8686000000000145
292,0.009431073442101479,0.8681500000000145
293,0.010348349809646606,0.8677000000000146
294,0.009396463632583618,0.8672500000000146
295,0.0012799266260117292,0.8668000000000147
296,0.009462706744670868,0.8663500000000147
297,0.009389611892402172,0.8659000000000148
298,0.0008933994686231017,0.8654500000000148
299,0.0011645994381979108,0.8650000000000149
300,0.30191636085510254,0.8645500000000149
301,0.25613507628440857,0.864100000000015
302,0.20815245807170868,0.863650000000015
303,0.15341588854789734,0.8632000000000151
304,0.09502382576465607,0.8627500000000151
305,0.050524309277534485,0.8623000000000152
306,0.013444071635603905,0.8618500000000152
307,0.006305150222033262,0.8614000000000153
308,0.03152894601225853,0.8609500000000153
309,0.03656313568353653,0.8605000000000154
310,0.08019721508026123,0.8600500000000154
311,0.07681246846914291,0.8596000000000155
312,0.15313991904258728,0.8591500000000155
313,0.05169138312339783,0.8587000000000156
314,0.10929030179977417,0.8582500000000156
315,0.014686941169202328,0.8578000000000157
316,0.0023258430883288383,0.8573500000000157
317,0.07002770155668259,0.8569000000000158
318,0.006225035525858402,0.8564500000000158
319,0.04269479960203171,0.8560000000000159
320,0.019028645008802414,0.8555500000000159
321,0.07810088247060776,0.855100000000016
322,0.02679765596985817,0.854650000000016
323,0.025367237627506256,0.8542000000000161
324,0.025018462911248207,0.8537500000000161
325,0.045392826199531555,0.8533000000000162
326,0.012390916235744953,0.8528500000000162
327,0.010946579277515411,0.8524000000000163
328,0.004851795267313719,0.8519500000000163
329,0.037424486130476,0.8515000000000164
330,0.033976342529058456,0.8510500000000164
331,0.003570019034668803,0.8506000000000165
332,0.03763490542769432,0.8501500000000165
