,losses,epsilons
0,0.004936256445944309,0.99955
1,0.006315348204225302,0.9991000000000001
2,0.01531829871237278,0.9986500000000001
3,0.0019169215811416507,0.9982000000000002
4,0.003180796978995204,0.9977500000000002
5,0.0033427767921239138,0.9973000000000003
6,0.0018313605105504394,0.9968500000000003
7,0.003620697185397148,0.9964000000000004
8,0.0014647237258031964,0.9959500000000004
9,0.0012216264149174094,0.9955000000000005
10,0.0008622333407402039,0.9950500000000005
11,0.001442421111278236,0.9946000000000006
12,0.0018158141756430268,0.9941500000000006
13,0.0010260929120704532,0.9937000000000007
14,0.0005395004991441965,0.9932500000000007
15,0.0009241343359462917,0.9928000000000008
16,0.0006403604056686163,0.9923500000000008
17,0.0003776989469770342,0.9919000000000009
18,0.0012720281956717372,0.9914500000000009
19,0.01827847585082054,0.991000000000001
20,0.0008511802298016846,0.990550000000001
21,0.0022299950942397118,0.9901000000000011
22,0.004129655659198761,0.9896500000000011
23,0.005540105979889631,0.9892000000000012
24,0.011088414117693901,0.9887500000000012
25,0.0012807458406314254,0.9883000000000013
26,0.004529826808720827,0.9878500000000013
27,0.005466765258461237,0.9874000000000014
28,0.0044264718890190125,0.9869500000000014
29,0.002394779585301876,0.9865000000000015
30,0.0031160844955593348,0.9860500000000015
31,0.0055728754960000515,0.9856000000000016
32,0.0031272098422050476,0.9851500000000016
33,0.0019503452349454165,0.9847000000000017
34,0.0037502627819776535,0.9842500000000017
35,0.004232385195791721,0.9838000000000018
36,0.06976014375686646,0.9833500000000018
37,0.0048200832679867744,0.9829000000000019
38,0.0024960385635495186,0.9824500000000019
39,0.0014991784701123834,0.982000000000002
40,0.0024457962717860937,0.981550000000002
41,0.0019978208001703024,0.9811000000000021
42,0.0929560586810112,0.9806500000000021
43,0.004192830063402653,0.9802000000000022
44,0.0035796784795820713,0.9797500000000022
45,0.005064662545919418,0.9793000000000023
46,0.1252329796552658,0.9788500000000023
47,0.011934017762541771,0.9784000000000024
48,0.018299011513590813,0.9779500000000024
49,0.006617001723498106,0.9775000000000025
