,losses,epsilons
0,0.004936705343425274,0.99955
1,0.006315815728157759,0.9991000000000001
2,0.015319314785301685,0.9986500000000001
3,0.0019173333421349525,0.9982000000000002
4,0.006141956429928541,0.9977500000000002
5,0.007816718891263008,0.9973000000000003
6,0.0044175717048347,0.9968500000000003
7,0.005464763380587101,0.9964000000000004
8,0.004857026506215334,0.9959500000000004
9,0.0030537291895598173,0.9955000000000005
10,0.0029800222255289555,0.9950500000000005
11,0.004108828492462635,0.9946000000000006
12,0.002547724172472954,0.9941500000000006
13,0.0024565088097006083,0.9937000000000007
14,0.0021313615143299103,0.9932500000000007
15,0.001370486686937511,0.9928000000000008
16,0.0015717213973402977,0.9923500000000008
17,0.0030177473090589046,0.9919000000000009
18,0.003930657636374235,0.9914500000000009
19,0.03659410774707794,0.991000000000001
20,0.0015420432901009917,0.990550000000001
21,0.001851135166361928,0.9901000000000011
22,0.003140179207548499,0.9896500000000011
23,0.005548564251512289,0.9892000000000012
24,0.009445014409720898,0.9887500000000012
25,0.0013657285599038005,0.9883000000000013
26,0.01051449216902256,0.9878500000000013
27,0.005497726146131754,0.9874000000000014
28,0.004845863673835993,0.9869500000000014
29,0.0026104736607521772,0.9865000000000015
30,0.0021010537166148424,0.9860500000000015
31,0.003483492648229003,0.9856000000000016
32,0.003365045413374901,0.9851500000000016
33,0.0017943218117579818,0.9847000000000017
34,0.001216492964886129,0.9842500000000017
35,0.0012594920117408037,0.9838000000000018
36,0.1450236588716507,0.9833500000000018
37,0.0013063015649095178,0.9829000000000019
38,0.0023531713522970676,0.9824500000000019
39,0.0034788826014846563,0.982000000000002
40,0.005692958831787109,0.981550000000002
41,0.0035265597980469465,0.9811000000000021
42,0.19229324162006378,0.9806500000000021
43,0.005610951688140631,0.9802000000000022
44,0.004114415030926466,0.9797500000000022
45,0.0053890240378677845,0.9793000000000023
46,0.24033398926258087,0.9788500000000023
47,0.012421554885804653,0.9784000000000024
48,0.01853187195956707,0.9779500000000024
49,0.006249784491956234,0.9775000000000025
50,0.01554206945002079,0.9770500000000025
51,0.2921573221683502,0.9766000000000026
52,0.02462780475616455,0.9761500000000026
53,0.00021377693337853998,0.9757000000000027
54,0.003530218033120036,0.9752500000000027
55,0.002466433448716998,0.9748000000000028
56,0.00046993346768431365,0.9743500000000028
57,0.0016331631923094392,0.9739000000000029
58,0.003631994128227234,0.9734500000000029
59,0.006162688136100769,0.973000000000003
60,0.0032430507708340883,0.972550000000003
61,0.001123056747019291,0.9721000000000031
62,0.00021826599549967796,0.9716500000000031
63,0.4614156186580658,0.9712000000000032
64,0.0038176511880010366,0.9707500000000032
65,0.007011600770056248,0.9703000000000033
66,0.006177367176860571,0.9698500000000033
67,0.00757692102342844,0.9694000000000034
68,0.0021092828828841448,0.9689500000000034
69,0.001865438069216907,0.9685000000000035
70,0.0022337883710861206,0.9680500000000035
71,0.0013453640276566148,0.9676000000000036
72,0.00041014590533450246,0.9671500000000036
73,0.0031581867951899767,0.9667000000000037
74,0.00650164345279336,0.9662500000000037
75,0.0051305596716701984,0.9658000000000038
76,0.0038242549635469913,0.9653500000000038
77,0.0010085952235385776,0.9649000000000039
78,0.0005798275233246386,0.9644500000000039
79,0.0012050116201862693,0.964000000000004
80,0.002656783675774932,0.963550000000004
81,0.7118725776672363,0.9631000000000041
82,0.002038397593423724,0.9626500000000041
83,0.00128872599452734,0.9622000000000042
84,0.7167451977729797,0.9617500000000042
85,0.0008079649996943772,0.9613000000000043
86,0.00023300778411794454,0.9608500000000043
87,0.00013006948574911803,0.9604000000000044
88,0.0003470573283266276,0.9599500000000044
89,0.00042344952817074955,0.9595000000000045
90,0.0005875732167623937,0.9590500000000045
91,0.0003723222471307963,0.9586000000000046
92,0.0002469760365784168,0.9581500000000046
93,8.453058399027213e-05,0.9577000000000047
94,0.0001140515087172389,0.9572500000000047
95,0.00032558609382249415,0.9568000000000048
96,0.00017431016021873802,0.9563500000000048
97,0.00020414104801602662,0.9559000000000049
98,0.0011243884218856692,0.9554500000000049
99,0.0004956132615916431,0.955000000000005
100,0.00016620087262708694,0.954550000000005
101,0.0010222921846434474,0.954100000000005
102,0.7376987338066101,0.9536500000000051
103,0.0010422575287520885,0.9532000000000052
104,0.0007523828535340726,0.9527500000000052
105,0.002890298841521144,0.9523000000000053
106,0.0004655894008465111,0.9518500000000053
107,0.7391683459281921,0.9514000000000054
108,0.0008327504037879407,0.9509500000000054
109,0.0006951462710276246,0.9505000000000055
110,0.0006349729374051094,0.9500500000000055
111,0.0008632661774754524,0.9496000000000056
112,0.0018548889784142375,0.9491500000000056
113,0.001838386058807373,0.9487000000000056
114,0.7347821593284607,0.9482500000000057
115,0.0007488947012461722,0.9478000000000057
116,0.002307850867509842,0.9473500000000058
117,0.0019710655324161053,0.9469000000000058
118,0.0008889427408576012,0.9464500000000059
119,0.00013785295595880598,0.946000000000006
120,0.0001945681869983673,0.945550000000006
121,0.00025540951173752546,0.945100000000006
122,0.0015316428616642952,0.9446500000000061
123,0.00131495192181319,0.9442000000000061
124,0.00154295249376446,0.9437500000000062
125,0.000581099942792207,0.9433000000000062
126,0.0001814117276808247,0.9428500000000063
127,0.0008326703100465238,0.9424000000000063
128,0.002953018294647336,0.9419500000000064
129,0.00066871423041448,0.9415000000000064
130,0.00024103131727315485,0.9410500000000065
131,0.0011365258833393455,0.9406000000000065
132,0.002036234363913536,0.9401500000000066
133,0.0028019757010042667,0.9397000000000066
134,0.0015696326736360788,0.9392500000000067
135,0.0017860692460089922,0.9388000000000067
136,0.0008059660904109478,0.9383500000000068
137,0.8418447375297546,0.9379000000000068
138,0.0033857643138617277,0.9374500000000069
139,0.003882111283019185,0.9370000000000069
140,0.9120259284973145,0.936550000000007
141,0.0027247583493590355,0.936100000000007
142,0.004285288508981466,0.9356500000000071
143,0.005768508650362492,0.9352000000000071
144,0.0017455097986385226,0.9347500000000072
145,0.0011139950947836041,0.9343000000000072
146,0.01097042579203844,0.9338500000000073
147,0.006776061840355396,0.9334000000000073
148,0.004186298698186874,0.9329500000000074
149,0.9748949408531189,0.9325000000000074
150,0.00232348102144897,0.9320500000000075
151,0.010203266516327858,0.9316000000000075
152,0.013342532329261303,0.9311500000000076
153,0.9638667106628418,0.9307000000000076
154,0.0022218499798327684,0.9302500000000077
155,0.0035458020865917206,0.9298000000000077
156,0.004974679555743933,0.9293500000000078
157,0.014947265386581421,0.9289000000000078
158,0.013696374371647835,0.9284500000000079
159,0.004917129408568144,0.9280000000000079
160,0.0008110992494039237,0.927550000000008
161,0.013141870498657227,0.927100000000008
162,0.01311334129422903,0.9266500000000081
163,0.005690216086804867,0.9262000000000081
164,0.00365373189561069,0.9257500000000082
165,0.009524955414235592,0.9253000000000082
166,0.0027312517631798983,0.9248500000000083
167,0.009865321218967438,0.9244000000000083
168,0.007346628699451685,0.9239500000000084
169,0.004927877802401781,0.9235000000000084
170,0.011092128232121468,0.9230500000000085
171,0.009405898861587048,0.9226000000000085
172,0.01912267506122589,0.9221500000000086
173,0.008301419205963612,0.9217000000000086
174,0.003172120777890086,0.9212500000000087
175,0.004333242774009705,0.9208000000000087
176,0.007048750761896372,0.9203500000000088
177,0.009064446203410625,0.9199000000000088
178,0.0015422747237607837,0.9194500000000089
179,0.005008143372833729,0.9190000000000089
180,0.0046892776153981686,0.918550000000009
181,0.002468479797244072,0.918100000000009
182,0.004830589983612299,0.9176500000000091
183,0.002519020112231374,0.9172000000000091
184,0.004407383967190981,0.9167500000000092
185,0.005046435631811619,0.9163000000000092
186,0.002507279859855771,0.9158500000000093
187,0.0007901692879386246,0.9154000000000093
188,0.0005858126096427441,0.9149500000000094
189,0.001620911993086338,0.9145000000000094
190,0.0027925034519284964,0.9140500000000095
191,0.002488438505679369,0.9136000000000095
192,0.0066956463269889355,0.9131500000000096
193,0.0020476197823882103,0.9127000000000096
194,0.0023953928612172604,0.9122500000000097
195,0.003155019134283066,0.9118000000000097
196,0.00655411509796977,0.9113500000000098
197,0.00597105547785759,0.9109000000000098
198,0.0017608538037166,0.9104500000000099
199,0.0008703653002157807,0.9100000000000099
200,0.0022972808219492435,0.90955000000001
201,0.002367207081988454,0.90910000000001
202,0.0012318389490246773,0.9086500000000101
203,0.00042637978913262486,0.9082000000000101
204,0.0019226197618991137,0.9077500000000102
205,0.0022045779041945934,0.9073000000000102
206,0.000950201996602118,0.9068500000000103
207,0.001763752894476056,0.9064000000000103
208,0.002405310980975628,0.9059500000000104
209,0.001294500078074634,0.9055000000000104
210,0.0025340497959405184,0.9050500000000105
211,0.002754130167886615,0.9046000000000105
212,0.0018806990701705217,0.9041500000000106
213,0.0018766258144751191,0.9037000000000106
214,0.002961494028568268,0.9032500000000107
215,0.0032733336556702852,0.9028000000000107
216,0.0020722344052046537,0.9023500000000108
217,0.0008241398609243333,0.9019000000000108
218,0.004323394037783146,0.9014500000000109
219,2.0514273643493652,0.9010000000000109
220,0.004314523655921221,0.900550000000011
221,0.008788264356553555,0.900100000000011
222,0.013659837655723095,0.899650000000011
223,0.005474753677845001,0.8992000000000111
224,0.001161127700470388,0.8987500000000112
225,0.003967129625380039,0.8983000000000112
226,0.008569054305553436,0.8978500000000113
227,0.009404131211340427,0.8974000000000113
228,0.014270143583416939,0.8969500000000113
229,0.001861073076725006,0.8965000000000114
230,1.9319374561309814,0.8960500000000114
231,0.01127168070524931,0.8956000000000115
232,0.010985876433551311,0.8951500000000115
233,0.011033638380467892,0.8947000000000116
234,0.0041212658397853374,0.8942500000000116
235,0.0010774154216051102,0.8938000000000117
236,0.0062790545634925365,0.8933500000000117
237,1.7734485864639282,0.8929000000000118
238,0.006410588510334492,0.8924500000000118
239,0.00116963020991534,0.8920000000000119
240,0.004842104855924845,0.8915500000000119
241,0.010889790020883083,0.891100000000012
242,0.00687119085341692,0.890650000000012
243,0.007027690298855305,0.8902000000000121
244,0.0050044129602611065,0.8897500000000121
245,0.0024792810436338186,0.8893000000000122
246,0.0035105817951261997,0.8888500000000122
247,0.00596470944583416,0.8884000000000123
248,1.802172064781189,0.8879500000000123
249,0.0009673737222328782,0.8875000000000124
250,0.003093403996899724,0.8870500000000124
251,0.005347007419914007,0.8866000000000125
252,1.6315882205963135,0.8861500000000125
253,0.007440244313329458,0.8857000000000126
254,0.011745106428861618,0.8852500000000126
255,0.006269280798733234,0.8848000000000127
256,0.007142620626837015,0.8843500000000127
257,0.004025630187243223,0.8839000000000128
258,0.005326443817466497,0.8834500000000128
259,0.012024639174342155,0.8830000000000129
260,0.02142161689698696,0.8825500000000129
261,1.5382975339889526,0.882100000000013
262,0.0013263493310660124,0.881650000000013
263,0.0015211701393127441,0.8812000000000131
264,0.0075957695953547955,0.8807500000000131
265,0.01369218248873949,0.8803000000000132
266,0.007501495070755482,0.8798500000000132
267,0.002504925476387143,0.8794000000000133
268,0.005726011004298925,0.8789500000000133
269,0.001614951528608799,0.8785000000000134
270,0.002747603692114353,0.8780500000000134
271,0.015882885083556175,0.8776000000000135
272,0.008934629149734974,0.8771500000000135
273,0.01762198470532894,0.8767000000000136
274,0.028646176680922508,0.8762500000000136
275,0.01985897123813629,0.8758000000000137
276,0.006390161346644163,0.8753500000000137
277,0.0018258573254570365,0.8749000000000138
278,0.0015469810459762812,0.8744500000000138
279,0.0027141463942825794,0.8740000000000139
280,1.7422140836715698,0.8735500000000139
281,0.00860444363206625,0.873100000000014
282,1.8406671285629272,0.872650000000014
283,1.8360185623168945,0.8722000000000141
284,0.024397829547524452,0.8717500000000141
285,0.014858759008347988,0.8713000000000142
286,1.7185795307159424,0.8708500000000142
287,0.006818030029535294,0.8704000000000143
288,0.021015670150518417,0.8699500000000143
289,0.0016196426004171371,0.8695000000000144
290,0.0044942148961126804,0.8690500000000144
