,losses,epsilons
0,0.07473047822713852,0.9997
1,0.033913590013980865,0.9994000000000001
2,0.008431990630924702,0.9991000000000001
3,0.008553567342460155,0.9988000000000001
4,0.00643497658893466,0.9985000000000002
5,0.014698860235512257,0.9982000000000002
6,0.010927935130894184,0.9979000000000002
7,0.01376263052225113,0.9976000000000003
8,0.023974332958459854,0.9973000000000003
9,0.007230193354189396,0.9970000000000003
10,0.011871754191815853,0.9967000000000004
11,0.004113117698580027,0.9964000000000004
12,0.0023096324875950813,0.9961000000000004
13,0.006649921182543039,0.9958000000000005
14,0.0025955233722925186,0.9955000000000005
15,0.0009024391183629632,0.9952000000000005
16,0.005736575927585363,0.9949000000000006
17,0.0021555693820118904,0.9946000000000006
18,0.00324927712790668,0.9943000000000006
19,0.004080764949321747,0.9940000000000007
20,0.004424740560352802,0.9937000000000007
21,0.0028329023625701666,0.9934000000000007
22,0.011523532681167126,0.9931000000000008
23,0.0013798889704048634,0.9928000000000008
24,0.0035311225801706314,0.9925000000000008
25,0.007154486607760191,0.9922000000000009
26,0.006800373550504446,0.9919000000000009
27,0.0017366394167765975,0.9916000000000009
28,0.0071378834545612335,0.991300000000001
29,0.007854307070374489,0.991000000000001
30,0.005956320557743311,0.990700000000001
31,0.0031840538140386343,0.9904000000000011
32,0.0054323310032486916,0.9901000000000011
33,0.0039112018421292305,0.9898000000000011
34,0.0013312454102560878,0.9895000000000012
35,0.0076113431714475155,0.9892000000000012
36,0.005925318691879511,0.9889000000000012
37,0.00285269389860332,0.9886000000000013
38,0.004039002116769552,0.9883000000000013
39,0.002973324852064252,0.9880000000000013
40,0.004538645502179861,0.9877000000000014
41,0.005814627278596163,0.9874000000000014
42,0.004992205649614334,0.9871000000000014
43,0.0039342972449958324,0.9868000000000015
44,0.005994894076138735,0.9865000000000015
45,0.004041876178234816,0.9862000000000015
46,0.005170044489204884,0.9859000000000016
47,0.004311303608119488,0.9856000000000016
48,0.005197995807975531,0.9853000000000016
49,0.004497062880545855,0.9850000000000017
50,0.005005733575671911,0.9847000000000017
51,0.006955196149647236,0.9844000000000017
52,0.003582241479307413,0.9841000000000018
53,0.0051247659139335155,0.9838000000000018
54,0.0028287561144679785,0.9835000000000018
55,0.0008052768534980714,0.9832000000000019
56,0.001483527710661292,0.9829000000000019
57,0.0018987260991707444,0.9826000000000019
58,0.001295032212510705,0.982300000000002
59,0.003932035993784666,0.982000000000002
60,0.0037111982237547636,0.981700000000002
61,0.0034337348770350218,0.981400000000002
62,0.004579972010105848,0.9811000000000021
63,0.0031923265196383,0.9808000000000021
64,0.005798947531729937,0.9805000000000021
65,0.031509879976511,0.9802000000000022
66,0.0414697639644146,0.9799000000000022
67,0.01114997174590826,0.9796000000000022
68,0.006780943367630243,0.9793000000000023
69,0.011658292263746262,0.9790000000000023
70,0.010058826766908169,0.9787000000000023
71,0.013833858072757721,0.9784000000000024
72,0.013293623924255371,0.9781000000000024
73,0.00914638303220272,0.9778000000000024
74,0.016233297064900398,0.9775000000000025
75,0.017556622624397278,0.9772000000000025
76,0.03786414861679077,0.9769000000000025
77,0.005054591689258814,0.9766000000000026
