,losses,epsilons
0,0.07279998064041138,0.9997
1,0.03390372544527054,0.9994000000000001
2,0.008407657966017723,0.9991000000000001
3,0.00832284800708294,0.9988000000000001
4,0.006472086068242788,0.9985000000000002
5,0.017093077301979065,0.9982000000000002
6,0.011321306228637695,0.9979000000000002
7,0.017035972326993942,0.9976000000000003
8,0.02656303159892559,0.9973000000000003
9,0.010264694690704346,0.9970000000000003
10,0.014191758818924427,0.9967000000000004
11,0.005943936761468649,0.9964000000000004
12,0.0027642890345305204,0.9961000000000004
13,0.0028051226399838924,0.9958000000000005
14,0.004255861975252628,0.9955000000000005
15,0.0037520267069339752,0.9952000000000005
16,0.005676079075783491,0.9949000000000006
17,0.0016921876231208444,0.9946000000000006
18,0.0038718790747225285,0.9943000000000006
19,0.003815142437815666,0.9940000000000007
20,0.0012419013073667884,0.9937000000000007
21,0.0029204923193901777,0.9934000000000007
22,0.004588754381984472,0.9931000000000008
23,0.001474407035857439,0.9928000000000008
24,0.002303424524143338,0.9925000000000008
25,0.002681744983419776,0.9922000000000009
26,0.0015576164005324244,0.9919000000000009
27,0.0004681282734964043,0.9916000000000009
28,0.001288844388909638,0.991300000000001
29,0.001943835406564176,0.991000000000001
30,0.0025010635145008564,0.990700000000001
31,0.0005097247776575387,0.9904000000000011
32,0.0009365623700432479,0.9901000000000011
33,0.0007969744619913399,0.9898000000000011
34,0.0006414409726858139,0.9895000000000012
35,0.0037665122654289007,0.9892000000000012
36,0.0035780619364231825,0.9889000000000012
37,0.0008976923418231308,0.9886000000000013
38,0.0015668406849727035,0.9883000000000013
39,0.0007516766781918705,0.9880000000000013
40,0.001046211807988584,0.9877000000000014
41,0.002640774240717292,0.9874000000000014
42,0.0008107619360089302,0.9871000000000014
43,0.000782559160143137,0.9868000000000015
44,0.0007548960275016725,0.9865000000000015
45,0.0008135998505167663,0.9862000000000015
46,0.0008093785727396607,0.9859000000000016
47,0.0008749158005230129,0.9856000000000016
48,0.0008712537819519639,0.9853000000000016
49,0.0005069164326414466,0.9850000000000017
50,0.0006427204934880137,0.9847000000000017
51,0.0005533652729354799,0.9844000000000017
52,0.0007139413501136005,0.9841000000000018
53,0.0003857637639157474,0.9838000000000018
54,0.0006475733243860304,0.9835000000000018
55,0.00033190377871505916,0.9832000000000019
56,0.0007998388609848917,0.9829000000000019
57,0.0005757095059379935,0.9826000000000019
58,0.0016383994370698929,0.982300000000002
59,0.0006961880135349929,0.982000000000002
60,0.0005622483440674841,0.981700000000002
61,0.0006300334935076535,0.981400000000002
62,0.000548839510884136,0.9811000000000021
63,0.0008889471064321697,0.9808000000000021
64,0.000477456022053957,0.9805000000000021
