,losses,epsilons
0,0.07471918314695358,0.9997
1,0.03390605002641678,0.9994000000000001
2,0.008428521454334259,0.9991000000000001
3,0.008551501668989658,0.9988000000000001
4,0.006435904651880264,0.9985000000000002
5,0.014701235108077526,0.9982000000000002
6,0.010927790775895119,0.9979000000000002
7,0.01376145239919424,0.9976000000000003
8,0.02397102862596512,0.9973000000000003
9,0.007227217312902212,0.9970000000000003
10,0.011868192814290524,0.9967000000000004
11,0.0041115726344287395,0.9964000000000004
12,0.002309463219717145,0.9961000000000004
13,0.006644384004175663,0.9958000000000005
14,0.002594748744741082,0.9955000000000005
15,0.0009022142621688545,0.9952000000000005
16,0.005736187100410461,0.9949000000000006
17,0.0021558860316872597,0.9946000000000006
18,0.003249421715736389,0.9943000000000006
19,0.004081872291862965,0.9940000000000007
20,0.004423388745635748,0.9937000000000007
21,0.0028336122632026672,0.9934000000000007
22,0.011522804386913776,0.9931000000000008
23,0.0013797649880871177,0.9928000000000008
24,0.0035316140856593847,0.9925000000000008
25,0.007153938990086317,0.9922000000000009
26,0.006799614522606134,0.9919000000000009
27,0.001736246864311397,0.9916000000000009
28,0.007136707194149494,0.991300000000001
29,0.007852303795516491,0.991000000000001
30,0.0059555466286838055,0.990700000000001
31,0.003182030050083995,0.9904000000000011
32,0.005431726109236479,0.9901000000000011
33,0.003911553416401148,0.9898000000000011
34,0.001331424224190414,0.9895000000000012
35,0.007613106165081263,0.9892000000000012
36,0.005925889126956463,0.9889000000000012
37,0.0028510026168078184,0.9886000000000013
38,0.0040390463545918465,0.9883000000000013
39,0.0029740191530436277,0.9880000000000013
40,0.004537228029221296,0.9877000000000014
41,0.0058137415908277035,0.9874000000000014
42,0.004996302537620068,0.9871000000000014
43,0.003935352899134159,0.9868000000000015
44,0.0059958952479064465,0.9865000000000015
45,0.0040427609346807,0.9862000000000015
46,0.005170974414795637,0.9859000000000016
47,0.004311663098633289,0.9856000000000016
48,0.005199024919420481,0.9853000000000016
49,0.004489061888307333,0.9850000000000017
50,0.004993990994989872,0.9847000000000017
51,0.0069699096493422985,0.9844000000000017
52,0.0035979151725769043,0.9841000000000018
53,0.0051468852907419205,0.9838000000000018
54,0.0028414507396519184,0.9835000000000018
55,0.0008121899445541203,0.9832000000000019
56,0.0014675265410915017,0.9829000000000019
57,0.0019023538334295154,0.9826000000000019
58,0.001307109254412353,0.982300000000002
59,0.003945045173168182,0.982000000000002
60,0.0037134287413209677,0.981700000000002
61,0.0034455866552889347,0.981400000000002
