,scores
0,8.739359418262211
1,22.323928060666475
2,1.4832724286018482
3,202.13261705502293
4,12.412919991729503
5,6.6109386051237164
6,13.52774685612653
7,11.135573143398153
8,48.28608672816813
9,18.1914758509013
10,54.52827441830552
11,2.2805290720886124
12,11.512196833544403
13,204.54787994479065
14,16.49666893240629
15,120.82330975545608
16,0.0
17,238.11394055686256
18,2.298832303870945
19,17.620819442014014
20,7.759181038422445
21,19.93531773340132
22,10.55130431834341
23,51.789918336770455
24,0.7618209408224558
25,8.0771957338242
26,21.42898094739906
27,6.056596125425478
28,7.919929185604119
29,262.85723098084566
30,4.676224640992437
31,21.913020590357124
32,134.53834260701137
33,3.700485079970991
34,11.37288138566065
35,242.9748727668011
36,50.76080688034836
37,8.017394400773142
38,0.7630613642654355
39,3.0416850798012685
40,1.5242358440273422
41,27.106898103899606
42,99.74099822541847
43,11.003005507744026
44,0.7476216319417354
45,0.759535360255432
46,0.0
47,195.0364455414687
48,55.91685234923232
49,1.4854377345568217
50,5.364989187424449
51,2.2429205900573517
52,6.6315787868742255
53,7.642183978329504
54,3.021274956032655
55,0.0
56,4.506285853641565
57,10.64924350825195
58,121.25231451680797
59,22.365687841524355
60,3.0789585708919107
61,25.577284366873485
62,2.3325065772524356
63,6.123036484040472
64,150.20311668632021
65,186.26023137531467
66,212.13652156608046
67,21.043159455575275
68,211.44088248467824
69,108.65178330118628
70,1.5188417681312252
71,35.71956107068794
72,28.16943307348361
73,54.963603397158245
74,22.875894455661367
75,13.941611348839432
76,2.281263386034882
77,1.503947072397227
78,197.89922902135962
79,0.7571561171938551
80,115.64597827825071
81,8.547611301014337
82,4.407496188824084
83,47.11136086058021
84,34.874170512699656
85,77.64249677087156
86,58.41738734420548
87,152.68667627874325
88,7.308608591672218
89,3.025427186153292
90,3.783575467775668
91,3.0727219184657564
92,3.7490747074779653
93,88.92546689566768
94,200.38665991406899
95,218.2649233722253
96,220.4269014077278
97,34.12416246700457
98,147.19889542162608
99,176.82306412019466
100,213.09125256543464
101,44.42746247325152
102,186.02525828809414
103,22.89488666422025
104,214.41782975263158
105,28.673914919026686
106,46.07673998652415
107,45.03192002351214
108,46.14976008030907
109,29.671778282090795
110,10.315224331594651
111,7.480978259257514
112,7.201305101114219
113,19.27863791818706
114,74.33523078651983
115,40.85644725481691
116,7.652659806875927
117,151.49407716591182
118,69.71251627514219
119,28.408490372779024
120,8.754580537014666
121,207.81421273018165
122,36.062031951304064
123,13.427379272156925
124,178.1746017277674
125,173.29790584203016
126,1.4655257541143394
127,58.4568134960076
128,73.9343514880306
129,29.91907903977775
130,22.113282349527093
131,9.196896078536602
132,10.439280720404144
133,108.48501431806348
134,17.074568414102306
135,23.463174947032986
136,13.479938962095202
137,2.8642502923293427
138,6.66651411579197
139,2.9610048874739765
140,88.67619026448212
141,6.373632337493703
142,119.56359368792583
143,0.7540956808843294
144,0.0
145,0.7622607364419848
146,0.7656027785606324
147,68.40425924268393
148,116.20656062505898
149,71.00658191547316
150,0.7619169468572553
151,92.70490232444023
152,96.80393651428267
153,23.828117385646117
154,30.041850348646587
155,10.835246822603349
156,5.673972324742579
157,7.399656870480398
158,233.38804859544
159,16.04000603210595
160,17.06517436497808
161,19.43510217882387
162,3.790428443327162
163,20.900179275723247
164,2.22072256447677
165,46.09352487359254
