,losses,epsilons
0,0.1730908453464508,0.99982
1,0.13173936307430267,0.9996400000000001
2,0.09201760590076447,0.9994600000000001
3,0.06510286778211594,0.9992800000000002
4,0.05302352458238602,0.9991000000000002
5,0.030162865296006203,0.9989200000000003
6,0.02336464636027813,0.9987400000000003
7,0.012098275125026703,0.9985600000000003
8,0.0063818166963756084,0.9983800000000004
9,0.0019336320692673326,0.9982000000000004
10,0.002042114734649658,0.9980200000000005
11,0.0028941233176738024,0.9978400000000005
12,0.005057094618678093,0.9976600000000005
13,0.006118975579738617,0.9974800000000006
14,0.0040023354813456535,0.9973000000000006
15,0.005917860195040703,0.9971200000000007
16,0.004482047166675329,0.9969400000000007
17,0.0027836572844535112,0.9967600000000008
18,0.003383490489795804,0.9965800000000008
19,0.002749369479715824,0.9964000000000008
20,0.002255984116345644,0.9962200000000009
21,0.0023860707879066467,0.9960400000000009
22,0.002579445717856288,0.995860000000001
23,0.0018658466869965196,0.995680000000001
24,0.0028261907864362,0.995500000000001
25,0.001796681433916092,0.9953200000000011
26,0.0016322954325005412,0.9951400000000011
27,0.0008763473597355187,0.9949600000000012
28,0.0008402275270782411,0.9947800000000012
29,0.0010716059477999806,0.9946000000000013
30,0.000914181990083307,0.9944200000000013
31,0.0010176340583711863,0.9942400000000013
32,0.0013087978586554527,0.9940600000000014
33,0.0007638581446371973,0.9938800000000014
34,0.0011861961102113128,0.9937000000000015
35,0.001481336890719831,0.9935200000000015
36,0.0010526619153097272,0.9933400000000016
37,0.0010207252344116569,0.9931600000000016
38,0.00045230984687805176,0.9929800000000016
39,0.0002768814447335899,0.9928000000000017
40,0.00010012691200245172,0.9926200000000017
41,0.0003302745462860912,0.9924400000000018
42,0.0002711183624342084,0.9922600000000018
43,0.00015013973461464047,0.9920800000000018
44,0.0006226159748621285,0.9919000000000019
45,0.0005503071006387472,0.9917200000000019
46,0.0003981891495641321,0.991540000000002
47,0.0002576492552179843,0.991360000000002
48,0.0004221675044391304,0.9911800000000021
49,0.00020280820899643004,0.9910000000000021
50,0.00017872767057269812,0.9908200000000021
51,0.00011322675709379837,0.9906400000000022
52,8.958340913522989e-05,0.9904600000000022
53,0.0001457374746678397,0.9902800000000023
54,0.00019860760949086398,0.9901000000000023
55,0.00018916878616437316,0.9899200000000024
56,0.00022972449369262904,0.9897400000000024
57,0.0002392610622337088,0.9895600000000024
58,0.00020993045473005623,0.9893800000000025
59,8.039816748350859e-05,0.9892000000000025
60,0.00014176173135638237,0.9890200000000026
61,9.773393685463816e-05,0.9888400000000026
62,2.8825237677665427e-05,0.9886600000000026
63,2.9312510378076695e-05,0.9884800000000027
64,2.44789152930025e-05,0.9883000000000027
65,0.00022309071209747344,0.9881200000000028
66,0.00015405142039526254,0.9879400000000028
67,2.9373652068898082e-05,0.9877600000000029
68,4.634977813111618e-05,0.9875800000000029
69,7.128949800971895e-05,0.9874000000000029
70,6.097342338762246e-05,0.987220000000003
71,3.680689769680612e-05,0.987040000000003
72,0.00010132739407708868,0.9868600000000031
73,0.00015052528760861605,0.9866800000000031
74,7.316582923522219e-05,0.9865000000000032
75,5.5284519476117566e-05,0.9863200000000032
76,3.609175837482326e-05,0.9861400000000032
77,5.396257620304823e-05,0.9859600000000033
78,3.188608752680011e-05,0.9857800000000033
79,7.135316991480067e-05,0.9856000000000034
80,7.08794905222021e-05,0.9854200000000034
81,7.504998211516067e-05,0.9852400000000034
82,4.062810694449581e-05,0.9850600000000035
83,0.00011687964433804154,0.9848800000000035
84,9.601466445019469e-05,0.9847000000000036
85,8.339826308656484e-05,0.9845200000000036
86,0.02127295732498169,0.9843400000000037
87,5.418639557319693e-05,0.9841600000000037
88,4.747588172904216e-05,0.9839800000000037
89,7.136089698178694e-05,0.9838000000000038
90,0.008284671232104301,0.9836200000000038
91,0.0075536142103374004,0.9834400000000039
92,0.006763763725757599,0.9832600000000039
93,0.005871891509741545,0.983080000000004
94,0.004948451649397612,0.982900000000004
