,losses,epsilons
0,0.17615294456481934,0.99982
1,0.1366933435201645,0.9996400000000001
2,0.09493857622146606,0.9994600000000001
3,0.06699693202972412,0.9992800000000002
4,0.056153804063797,0.9991000000000002
5,0.03464416041970253,0.9989200000000003
6,0.028137316927313805,0.9987400000000003
7,0.01678437925875187,0.9985600000000003
8,0.008538889698684216,0.9983800000000004
9,0.0021651252172887325,0.9982000000000004
10,0.0021807693410664797,0.9980200000000005
11,0.0023140283301472664,0.9978400000000005
12,0.003969510551542044,0.9976600000000005
13,0.005658984184265137,0.9974800000000006
14,0.004173274617642164,0.9973000000000006
15,0.007150913123041391,0.9971200000000007
16,0.005482558161020279,0.9969400000000007
17,0.004368540830910206,0.9967600000000008
18,0.003973663318902254,0.9965800000000008
19,0.006954354699701071,0.9964000000000008
20,0.008363855071365833,0.9962200000000009
21,0.009509253315627575,0.9960400000000009
22,0.00935995951294899,0.995860000000001
23,0.004756343085318804,0.995680000000001
24,0.0029529195744544268,0.995500000000001
25,0.002587828552350402,0.9953200000000011
26,0.005161913577467203,0.9951400000000011
27,0.003579869167879224,0.9949600000000012
28,0.004676750395447016,0.9947800000000012
29,0.00642877072095871,0.9946000000000013
30,0.005342827178537846,0.9944200000000013
31,0.0049693095497787,0.9942400000000013
32,0.002850916935130954,0.9940600000000014
33,0.0026652913074940443,0.9938800000000014
34,0.0020147350151091814,0.9937000000000015
35,0.0014175609685480595,0.9935200000000015
36,0.0005864769336767495,0.9933400000000016
37,0.00044433350558392704,0.9931600000000016
38,0.0010568489087745547,0.9929800000000016
39,0.0010020016925409436,0.9928000000000017
40,0.0014120633713901043,0.9926200000000017
41,0.001240309327840805,0.9924400000000018
42,0.0005133273079991341,0.9922600000000018
43,0.0007937154732644558,0.9920800000000018
44,0.001844479120336473,0.9919000000000019
45,0.0011305006919428706,0.9917200000000019
46,0.0022793447133153677,0.991540000000002
47,0.0014704708009958267,0.991360000000002
48,0.0010045220842584968,0.9911800000000021
49,0.0010148965520784259,0.9910000000000021
50,0.0014438526704907417,0.9908200000000021
51,0.0010738596320152283,0.9906400000000022
52,0.0007825788343325257,0.9904600000000022
53,0.0006828190525993705,0.9902800000000023
54,0.0006634633173234761,0.9901000000000023
55,0.0005589588545262814,0.9899200000000024
56,0.0017509907484054565,0.9897400000000024
57,0.003453242126852274,0.9895600000000024
58,0.004703664220869541,0.9893800000000025
59,0.003055674722418189,0.9892000000000025
60,0.006078966893255711,0.9890200000000026
61,0.002284588059410453,0.9888400000000026
62,0.0027633211575448513,0.9886600000000026
63,0.0030508500058203936,0.9884800000000027
64,0.003134655300527811,0.9883000000000027
65,0.002169555053114891,0.9881200000000028
66,0.00226186984218657,0.9879400000000028
67,0.0043344637379050255,0.9877600000000029
68,0.003921938594430685,0.9875800000000029
69,0.00586356595158577,0.9874000000000029
70,0.0048400335945189,0.987220000000003
71,0.004969747271388769,0.987040000000003
72,0.003839485114440322,0.9868600000000031
73,0.0036133029498159885,0.9866800000000031
74,0.007636606227606535,0.9865000000000032
75,0.011866378597915173,0.9863200000000032
76,0.019677763804793358,0.9861400000000032
77,0.014770517125725746,0.9859600000000033
78,0.016829265281558037,0.9857800000000033
79,0.008401318453252316,0.9856000000000034
80,0.0031793774105608463,0.9854200000000034
81,0.002212574239820242,0.9852400000000034
82,0.0009841526625677943,0.9850600000000035
83,0.0009288182482123375,0.9848800000000035
84,0.0017590619390830398,0.9847000000000036
85,0.0024841506965458393,0.9845200000000036
86,0.028888320550322533,0.9843400000000037
87,0.0030193431302905083,0.9841600000000037
88,0.002738538896664977,0.9839800000000037
89,0.005710507743060589,0.9838000000000038
90,0.01709199696779251,0.9836200000000038
91,0.015079415403306484,0.9834400000000039
92,0.015831222757697105,0.9832600000000039
93,0.013508453965187073,0.983080000000004
94,0.012881278060376644,0.982900000000004
95,0.0021874357480555773,0.982720000000004
96,0.003059827024117112,0.9825400000000041
97,0.011388330720365047,0.9823600000000041
98,0.0008090680348686874,0.9821800000000042
99,0.0026739512104541063,0.9820000000000042
100,0.000718171417247504,0.9818200000000042
101,0.0016458667814731598,0.9816400000000043
102,0.0027479694690555334,0.9814600000000043
103,0.001977292587980628,0.9812800000000044
104,0.0021077075507491827,0.9811000000000044
105,0.002666691318154335,0.9809200000000045
106,0.002424228237941861,0.9807400000000045
107,0.0012509218649938703,0.9805600000000045
108,0.0009114408167079091,0.9803800000000046
109,0.0005120181594975293,0.9802000000000046
110,0.00040221851668320596,0.9800200000000047
111,0.004463290795683861,0.9798400000000047
112,0.0060124266892671585,0.9796600000000047
113,0.007099043112248182,0.9794800000000048
114,0.0005426905117928982,0.9793000000000048
115,0.0006129820831120014,0.9791200000000049
116,0.00040282958070747554,0.9789400000000049
117,0.00039972682134248316,0.978760000000005
118,0.0007767195929773152,0.978580000000005
119,0.0006502221804112196,0.978400000000005
120,0.0011230160016566515,0.9782200000000051
121,0.0009025279432535172,0.9780400000000051
122,0.0011613972019404173,0.9778600000000052
123,0.0013291010400280356,0.9776800000000052
124,0.00021748236031271517,0.9775000000000053
125,0.00046149975969456136,0.9773200000000053
126,0.0006214950117282569,0.9771400000000053
127,0.000736489484552294,0.9769600000000054
128,0.0007132526370696723,0.9767800000000054
129,0.0019352667732164264,0.9766000000000055
130,0.0009162660571746528,0.9764200000000055
131,0.0010393704287707806,0.9762400000000055
