,losses,epsilons
0,0.17308305203914642,0.99982
1,0.13173015415668488,0.9996400000000001
2,0.09201116114854813,0.9994600000000001
3,0.06497468054294586,0.9992800000000002
4,0.05301840230822563,0.9991000000000002
5,0.030156170949339867,0.9989200000000003
6,0.023359937593340874,0.9987400000000003
7,0.012093506753444672,0.9985600000000003
8,0.006380243692547083,0.9983800000000004
9,0.0019357100827619433,0.9982000000000004
10,0.0020442933309823275,0.9980200000000005
11,0.0028964090161025524,0.9978400000000005
12,0.005059346091002226,0.9976600000000005
13,0.006120625417679548,0.9974800000000006
14,0.0040007829666137695,0.9973000000000006
15,0.00591566925868392,0.9971200000000007
16,0.004479317460209131,0.9969400000000007
17,0.002779920818284154,0.9967600000000008
18,0.0033814143389463425,0.9965800000000008
19,0.002747873542830348,0.9964000000000008
20,0.002254774561151862,0.9962200000000009
21,0.002384635154157877,0.9960400000000009
22,0.002578878775238991,0.995860000000001
23,0.0018652774160727859,0.995680000000001
24,0.0028250645846128464,0.995500000000001
25,0.0017960987752303481,0.9953200000000011
26,0.0016317820409312844,0.9951400000000011
27,0.0008762823417782784,0.9949600000000012
28,0.000840226945001632,0.9947800000000012
29,0.00107185251545161,0.9946000000000013
30,0.0009140223264694214,0.9944200000000013
31,0.0010176394134759903,0.9942400000000013
32,0.0013084037927910686,0.9940600000000014
33,0.0007636575610376894,0.9938800000000014
34,0.0011858131038025022,0.9937000000000015
35,0.0014811031287536025,0.9935200000000015
36,0.001053452375344932,0.9933400000000016
37,0.0010215736692771316,0.9931600000000016
38,0.00045280923950485885,0.9929800000000016
39,0.0002771696599666029,0.9928000000000017
40,0.00010011214908445254,0.9926200000000017
41,0.00032983400160446763,0.9924400000000018
42,0.00027084318571724,0.9922600000000018
43,0.00014999201812315732,0.9920800000000018
44,0.0006222418160177767,0.9919000000000019
45,0.0005501392879523337,0.9917200000000019
46,0.0003981420013587922,0.991540000000002
47,0.00025755600654520094,0.991360000000002
48,0.0004220044647809118,0.9911800000000021
49,0.0002027149748755619,0.9910000000000021
50,0.00017881381791085005,0.9908200000000021
51,0.00011326189996907488,0.9906400000000022
52,8.96468700375408e-05,0.9904600000000022
53,0.00014565196761395782,0.9902800000000023
54,0.00019848345255013555,0.9901000000000023
55,0.00018908327911049128,0.9899200000000024
56,0.00022957228065934032,0.9897400000000024
57,0.00023853960738051683,0.9895600000000024
58,0.00020944907737430185,0.9893800000000025
59,8.028026059037074e-05,0.9892000000000025
60,0.00014132834621705115,0.9890200000000026
61,9.771440090844408e-05,0.9888400000000026
62,2.8727885364787653e-05,0.9886600000000026
63,2.927288915088866e-05,0.9884800000000027
64,2.451625550747849e-05,0.9883000000000027
65,0.0002231962571386248,0.9881200000000028
66,0.0001540173398097977,0.9879400000000028
67,2.92761924356455e-05,0.9877600000000029
68,4.630154580809176e-05,0.9875800000000029
69,7.060963980620727e-05,0.9874000000000029
70,6.0462389228632674e-05,0.987220000000003
71,3.645491597126238e-05,0.987040000000003
72,0.00010085613757837564,0.9868600000000031
73,0.00015002152940724045,0.9866800000000031
74,7.301006553461775e-05,0.9865000000000032
75,5.52183082618285e-05,0.9863200000000032
76,3.607675898820162e-05,0.9861400000000032
77,5.3997395298210904e-05,0.9859600000000033
78,3.180406565661542e-05,0.9857800000000033
79,7.11955945007503e-05,0.9856000000000034
80,7.069739513099194e-05,0.9854200000000034
81,7.490633288398385e-05,0.9852400000000034
82,4.055213867104612e-05,0.9850600000000035
83,0.00011639152944553643,0.9848800000000035
84,9.565040090819821e-05,0.9847000000000036
85,8.31743745948188e-05,0.9845200000000036
86,0.021272316575050354,0.9843400000000037
87,5.421347668743692e-05,0.9841600000000037
88,4.749305662699044e-05,0.9839800000000037
89,7.139982335502282e-05,0.9838000000000038
90,0.008284751325845718,0.9836200000000038
91,0.007553752511739731,0.9834400000000039
92,0.0067639523185789585,0.9832600000000039
93,0.005871846806257963,0.983080000000004
94,0.004947508219629526,0.982900000000004
95,8.98001017048955e-05,0.982720000000004
96,5.1388076826697215e-05,0.9825400000000041
97,0.005285847000777721,0.9823600000000041
98,4.6727433073101565e-05,0.9821800000000042
99,0.0016185244312509894,0.9820000000000042
100,0.00011708874808391556,0.9818200000000042
101,0.00010546747216721997,0.9816400000000043
102,0.0006912830867804587,0.9814600000000043
103,4.226415330776945e-05,0.9812800000000044
104,5.5422307923436165e-05,0.9811000000000044
105,7.357743015745655e-05,0.9809200000000045
106,6.715613562846556e-05,0.9807400000000045
107,3.306114740553312e-05,0.9805600000000045
108,0.0001056506807799451,0.9803800000000046
109,7.091894804034382e-05,0.9802000000000046
110,5.961701390333474e-05,0.9800200000000047
111,5.0080136134056374e-05,0.9798400000000047
112,3.377931352588348e-05,0.9796600000000047
113,0.00015199101471807808,0.9794800000000048
114,0.0001954333856701851,0.9793000000000048
115,0.00018977595027536154,0.9791200000000049
116,0.00024485294125042856,0.9789400000000049
117,0.00039434919017367065,0.978760000000005
118,0.0002421586395939812,0.978580000000005
119,0.0003290816384833306,0.978400000000005
120,0.00017066326108761132,0.9782200000000051
121,0.0001746104098856449,0.9780400000000051
122,9.27705186768435e-05,0.9778600000000052
123,7.940166688058525e-05,0.9776800000000052
124,0.0009237276390194893,0.9775000000000053
125,7.378536247415468e-05,0.9773200000000053
126,7.394370913971215e-05,0.9771400000000053
127,0.00016329697973560542,0.9769600000000054
128,0.00020228759967722,0.9767800000000054
129,0.00033570671803317964,0.9766000000000055
130,0.0005341232754290104,0.9764200000000055
131,0.00024765939451754093,0.9762400000000055
132,0.00035739058512263,0.9760600000000056
133,0.00043936772271990776,0.9758800000000056
134,0.00012097328726667911,0.9757000000000057
135,0.00014778484182897955,0.9755200000000057
136,0.0001601546973688528,0.9753400000000058
137,0.00028862181352451444,0.9751600000000058
138,6.404917075997218e-05,0.9749800000000058
139,6.65065017528832e-05,0.9748000000000059
140,6.043532630428672e-05,0.9746200000000059
141,4.054522287333384e-05,0.974440000000006
142,3.6249486583983526e-05,0.974260000000006
143,0.00014483103586826473,0.974080000000006
144,0.00019725765741895884,0.9739000000000061
