,losses,epsilons
0,0.0067825219593942165,0.99955
1,0.003778790822252631,0.9991000000000001
2,0.006176783703267574,0.9986500000000001
3,0.006510015111416578,0.9982000000000002
4,0.005240485072135925,0.9977500000000002
5,0.0027825830038636923,0.9973000000000003
6,0.0023697123397141695,0.9968500000000003
7,0.000856574100907892,0.9964000000000004
8,0.0009977195877581835,0.9959500000000004
9,0.0008771303109824657,0.9955000000000005
10,0.0005726351519115269,0.9950500000000005
11,0.0010770977241918445,0.9946000000000006
12,0.0007560747326351702,0.9941500000000006
13,0.0009311739704571664,0.9937000000000007
14,0.0006794193177483976,0.9932500000000007
15,0.0010511486325412989,0.9928000000000008
16,0.0011168767232447863,0.9923500000000008
17,0.001853268826380372,0.9919000000000009
18,0.002613938646391034,0.9914500000000009
19,0.0014484146377071738,0.991000000000001
20,0.0014457257930189371,0.990550000000001
21,0.0033148874063044786,0.9901000000000011
22,0.0054466612637043,0.9896500000000011
23,0.004508191253989935,0.9892000000000012
24,0.008212692104279995,0.9887500000000012
25,0.00882317591458559,0.9883000000000013
26,0.009252579882740974,0.9878500000000013
27,0.009296524338424206,0.9874000000000014
28,0.00659205624833703,0.9869500000000014
29,0.0042830565944314,0.9865000000000015
30,0.00565430149435997,0.9860500000000015
31,0.008332617580890656,0.9856000000000016
32,0.004243429284542799,0.9851500000000016
33,0.004509150516241789,0.9847000000000017
34,0.00046980808838270605,0.9842500000000017
35,0.0015742582036182284,0.9838000000000018
36,0.0019044680520892143,0.9833500000000018
37,0.002489501377567649,0.9829000000000019
38,0.0007719234563410282,0.9824500000000019
39,0.000897080812137574,0.982000000000002
40,0.0005231895484030247,0.981550000000002
41,0.0008228924125432968,0.9811000000000021
42,0.0013309865025803447,0.9806500000000021
43,0.0017760106129571795,0.9802000000000022
44,0.0008561705471947789,0.9797500000000022
45,0.001082354923710227,0.9793000000000023
46,0.0009304140112362802,0.9788500000000023
47,0.001327570527791977,0.9784000000000024
48,0.00047225665184669197,0.9779500000000024
49,0.00014057142834644765,0.9775000000000025
50,9.79122705757618e-05,0.9770500000000025
51,0.0004015154845546931,0.9766000000000026
52,0.0003611700958572328,0.9761500000000026
53,0.00026187553885392845,0.9757000000000027
54,8.592515951022506e-05,0.9752500000000027
55,0.00012173978757346049,0.9748000000000028
56,0.0002057045785477385,0.9743500000000028
57,0.0003336997760925442,0.9739000000000029
58,0.0001971963793039322,0.9734500000000029
59,0.0006355537916533649,0.973000000000003
60,0.0002782339870464057,0.972550000000003
61,0.0001062308219843544,0.9721000000000031
62,4.8777648771647364e-05,0.9716500000000031
63,0.0001149111776612699,0.9712000000000032
64,9.912810492096469e-05,0.9707500000000032
65,5.2425235480768606e-05,0.9703000000000033
66,0.0001933971798280254,0.9698500000000033
67,0.00010183298581978306,0.9694000000000034
68,0.00014372488658409566,0.9689500000000034
69,0.00010721428407123312,0.9685000000000035
70,0.00011340282071614638,0.9680500000000035
71,4.353272743173875e-05,0.9676000000000036
72,2.0400630091899075e-05,0.9671500000000036
73,5.110721758683212e-05,0.9667000000000037
74,8.879268716555089e-05,0.9662500000000037
75,3.0420322218560614e-05,0.9658000000000038
76,5.432070975075476e-05,0.9653500000000038
77,8.266216900665313e-05,0.9649000000000039
78,0.00010285546159138903,0.9644500000000039
79,6.712335016345605e-05,0.964000000000004
80,8.123597217490897e-05,0.963550000000004
81,4.32174201705493e-05,0.9631000000000041
82,0.00011747312964871526,0.9626500000000041
