,losses,epsilons
0,0.006782329175621271,0.99955
1,0.0019361749291419983,0.9991000000000001
2,0.0018241920042783022,0.9986500000000001
3,0.0012495083501562476,0.9982000000000002
4,0.0015073696849867702,0.9977500000000002
5,0.0006438432610593736,0.9973000000000003
6,0.0013855089200660586,0.9968500000000003
7,0.0019542265217751265,0.9964000000000004
8,0.0021108544897288084,0.9959500000000004
9,0.0016593745676800609,0.9955000000000005
10,0.0018907871562987566,0.9950500000000005
11,0.0012983703054487705,0.9946000000000006
12,0.0015804559225216508,0.9941500000000006
13,0.0027888501062989235,0.9937000000000007
14,0.001066041411831975,0.9932500000000007
15,0.0024771529715508223,0.9928000000000008
16,0.0054670716635882854,0.9923500000000008
17,0.0019175702473148704,0.9919000000000009
18,0.002665921812877059,0.9914500000000009
19,0.0007930235005915165,0.991000000000001
20,0.00099449441768229,0.990550000000001
21,0.001019987161271274,0.9901000000000011
22,0.002698051044717431,0.9896500000000011
23,0.0018395036458969116,0.9892000000000012
24,0.0012597008608281612,0.9887500000000012
25,0.0009869261411949992,0.9883000000000013
26,0.0010710997739806771,0.9878500000000013
27,0.0008921148255467415,0.9874000000000014
28,0.0017156593967229128,0.9869500000000014
29,0.0023340480402112007,0.9865000000000015
30,0.002645466011017561,0.9860500000000015
31,0.0009086314821615815,0.9856000000000016
32,0.0008671673131175339,0.9851500000000016
33,0.0007680670823901892,0.9847000000000017
34,0.00118417723570019,0.9842500000000017
35,0.0009511885582469404,0.9838000000000018
36,0.003487034933641553,0.9833500000000018
37,0.0032465041149407625,0.9829000000000019
38,0.0004161098913755268,0.9824500000000019
39,0.004653677344322205,0.982000000000002
40,0.0013821370666846633,0.981550000000002
41,0.0005636487039737403,0.9811000000000021
42,0.0007812762050889432,0.9806500000000021
43,0.0005143804592080414,0.9802000000000022
44,0.0005771689466200769,0.9797500000000022
45,0.0009329186868853867,0.9793000000000023
46,0.0005988677148707211,0.9788500000000023
47,0.0005994383827783167,0.9784000000000024
48,0.0007105881231836975,0.9779500000000024
49,0.0003100369649473578,0.9775000000000025
50,0.00022415311832446605,0.9770500000000025
51,0.00014424696564674377,0.9766000000000026
52,0.00021829610341228545,0.9761500000000026
53,0.00016509601846337318,0.9757000000000027
54,0.00019218488887418061,0.9752500000000027
55,0.00018972977704834193,0.9748000000000028
56,0.0002441997348796576,0.9743500000000028
57,0.00020419149950612336,0.9739000000000029
58,0.0003282012476120144,0.9734500000000029
59,0.00010624463175190613,0.973000000000003
60,9.704210242489353e-05,0.972550000000003
61,0.0001497606426710263,0.9721000000000031
62,0.00012487075582612306,0.9716500000000031
