,losses,epsilons
0,0.008713779971003532,0.99955
1,0.004446492530405521,0.9991000000000001
2,0.005864840466529131,0.9986500000000001
3,0.006901580840349197,0.9982000000000002
4,0.005870876368135214,0.9977500000000002
5,0.0026622237637639046,0.9973000000000003
6,0.0022472587879747152,0.9968500000000003
7,0.0020813390146940947,0.9964000000000004
8,0.002778097754344344,0.9959500000000004
9,0.0021553710103034973,0.9955000000000005
10,0.0018616300076246262,0.9950500000000005
11,0.0022194497287273407,0.9946000000000006
12,0.001278317766264081,0.9941500000000006
13,0.001041128532961011,0.9937000000000007
14,0.0015588343376293778,0.9932500000000007
15,0.0016908474499359727,0.9928000000000008
16,0.0009749055025167763,0.9923500000000008
17,0.0009874156676232815,0.9919000000000009
18,0.0018326521385461092,0.9914500000000009
19,0.0016749066999182105,0.991000000000001
20,0.0017021227395161986,0.990550000000001
21,0.0026128024328500032,0.9901000000000011
22,0.0028584948740899563,0.9896500000000011
23,0.0019534341990947723,0.9892000000000012
24,0.0032621584832668304,0.9887500000000012
25,0.003070933511480689,0.9883000000000013
26,0.0026450473815202713,0.9878500000000013
27,0.0026912568137049675,0.9874000000000014
28,0.001982480986043811,0.9869500000000014
29,0.0009657889604568481,0.9865000000000015
30,0.0010978315258398652,0.9860500000000015
31,0.0009783303830772638,0.9856000000000016
32,0.00042989730718545616,0.9851500000000016
33,0.00031605077674612403,0.9847000000000017
34,0.0002860823879018426,0.9842500000000017
35,0.0002024524874286726,0.9838000000000018
36,0.00023553252685815096,0.9833500000000018
37,0.0005486789159476757,0.9829000000000019
38,0.0004708831256721169,0.9824500000000019
39,0.0005057514645159245,0.982000000000002
40,0.0008893687627278268,0.981550000000002
41,0.0017330469563603401,0.9811000000000021
42,0.0016749761998653412,0.9806500000000021
43,0.0012650883290916681,0.9802000000000022
44,0.0002570278011262417,0.9797500000000022
45,0.00044600325054489076,0.9793000000000023
46,0.00020301957556512207,0.9788500000000023
47,0.0003375226224306971,0.9784000000000024
48,0.0002500765258446336,0.9779500000000024
49,0.00023514176427852362,0.9775000000000025
50,0.00029852063744328916,0.9770500000000025
51,0.0002191070088883862,0.9766000000000026
52,0.0002720796619541943,0.9761500000000026
53,0.0003407122567296028,0.9757000000000027
54,0.0017016982892528176,0.9752500000000027
55,0.0006750536267645657,0.9748000000000028
56,0.0002956184616778046,0.9743500000000028
57,0.00013556951307691634,0.9739000000000029
58,0.0003799701516982168,0.9734500000000029
