,losses,epsilons
0,0.010025632567703724,0.99955
1,0.004486314486712217,0.9991000000000001
2,0.006086072884500027,0.9986500000000001
3,0.007313378155231476,0.9982000000000002
4,0.006073498632758856,0.9977500000000002
5,0.0029086738359183073,0.9973000000000003
6,0.0025056232698261738,0.9968500000000003
7,0.002314443700015545,0.9964000000000004
8,0.0025766300968825817,0.9959500000000004
9,0.0025717869866639376,0.9955000000000005
10,0.002639102516695857,0.9950500000000005
11,0.0022101695649325848,0.9946000000000006
12,0.0016495268791913986,0.9941500000000006
13,0.0020749052055180073,0.9937000000000007
14,0.0017389204585924745,0.9932500000000007
15,0.0019867897499352694,0.9928000000000008
16,0.0016649439930915833,0.9923500000000008
17,0.0020346578676253557,0.9919000000000009
18,0.002001308836042881,0.9914500000000009
19,0.0013789403019472957,0.991000000000001
20,0.0012986557558178902,0.990550000000001
21,0.002018157159909606,0.9901000000000011
22,0.002598591847345233,0.9896500000000011
23,0.0018667763797566295,0.9892000000000012
24,0.003130387281998992,0.9887500000000012
25,0.002815554616972804,0.9883000000000013
26,0.002416905714198947,0.9878500000000013
27,0.003271667053923011,0.9874000000000014
28,0.0027107601054012775,0.9869500000000014
29,0.0014064228162169456,0.9865000000000015
30,0.0018397124949842691,0.9860500000000015
31,0.0019901953637599945,0.9856000000000016
32,0.0009849468478932977,0.9851500000000016
33,0.0008263550698757172,0.9847000000000017
34,0.00015387024905066937,0.9842500000000017
35,0.0003379384579602629,0.9838000000000018
36,0.0005177883431315422,0.9833500000000018
37,0.0006657128105871379,0.9829000000000019
38,0.00036831581383012235,0.9824500000000019
39,0.0007022462668828666,0.982000000000002
40,0.00145438639447093,0.981550000000002
41,0.0027728218119591475,0.9811000000000021
42,0.0030142853502184153,0.9806500000000021
43,0.002777545712888241,0.9802000000000022
44,0.0009045125916600227,0.9797500000000022
45,0.00102984847035259,0.9793000000000023
46,0.0006119197350926697,0.9788500000000023
47,0.0005585938924923539,0.9784000000000024
48,9.470825170865282e-05,0.9779500000000024
49,0.00014439648657571524,0.9775000000000025
50,0.00028260311228223145,0.9770500000000025
51,0.0004906413960270584,0.9766000000000026
52,0.00031540129566565156,0.9761500000000026
53,0.0003156790044158697,0.9757000000000027
54,0.001163716777227819,0.9752500000000027
55,0.0007966171251609921,0.9748000000000028
