,losses,epsilons
0,0.19561485946178436,0.99985
1,0.16924244165420532,0.9997
2,0.1616639345884323,0.99955
3,0.4761085510253906,0.9994000000000001
4,0.10439366102218628,0.9992500000000001
5,0.10871191322803497,0.9991000000000001
6,0.4085110127925873,0.9989500000000001
7,0.026684051379561424,0.9988000000000001
8,0.012023004703223705,0.9986500000000001
9,0.7174727916717529,0.9985000000000002
10,0.3261653184890747,0.9983500000000002
11,0.009848708286881447,0.9982000000000002
12,0.009495997801423073,0.9980500000000002
13,0.27617859840393066,0.9979000000000002
14,0.09535207599401474,0.9977500000000002
15,0.02920643426477909,0.9976000000000003
16,0.03596412017941475,0.9974500000000003
17,1.0035902261734009,0.9973000000000003
18,0.2975505590438843,0.9971500000000003
19,0.15408124029636383,0.9970000000000003
20,0.3280521631240845,0.9968500000000003
21,0.007556850556284189,0.9967000000000004
22,0.31919968128204346,0.9965500000000004
23,0.04717687517404556,0.9964000000000004
24,0.0523284450173378,0.9962500000000004
25,0.006450887303799391,0.9961000000000004
26,0.18318378925323486,0.9959500000000004
27,0.39884674549102783,0.9958000000000005
28,0.30396121740341187,0.9956500000000005
29,0.017798250541090965,0.9955000000000005
30,0.32024550437927246,0.9953500000000005
31,0.012600128538906574,0.9952000000000005
32,0.762871503829956,0.9950500000000005
33,0.647769033908844,0.9949000000000006
34,0.0880330502986908,0.9947500000000006
35,0.07128739356994629,0.9946000000000006
36,0.20821121335029602,0.9944500000000006
37,0.03747038543224335,0.9943000000000006
38,0.008969645015895367,0.9941500000000006
39,0.5334222316741943,0.9940000000000007
40,0.14371977746486664,0.9938500000000007
41,0.22674289345741272,0.9937000000000007
42,0.0872674211859703,0.9935500000000007
43,0.002296323422342539,0.9934000000000007
44,0.22261762619018555,0.9932500000000007
45,0.06416591256856918,0.9931000000000008
46,0.2640371322631836,0.9929500000000008
47,0.40499502420425415,0.9928000000000008
48,0.012551821768283844,0.9926500000000008
49,0.021178454160690308,0.9925000000000008
50,0.009849894791841507,0.9923500000000008
51,0.2971741259098053,0.9922000000000009
52,0.003857942298054695,0.9920500000000009
53,0.13284212350845337,0.9919000000000009
54,0.2127513438463211,0.9917500000000009
55,0.001971330028027296,0.9916000000000009
56,0.3345000445842743,0.9914500000000009
57,0.7550657391548157,0.991300000000001
58,0.44494056701660156,0.991150000000001
59,0.009980681352317333,0.991000000000001
60,0.003507721470668912,0.990850000000001
61,0.04601655155420303,0.990700000000001
62,1.17674720287323,0.990550000000001
63,0.14897309243679047,0.9904000000000011
64,0.17088763415813446,0.9902500000000011
65,0.261560320854187,0.9901000000000011
66,0.27944350242614746,0.9899500000000011
67,0.1841563582420349,0.9898000000000011
68,0.007576820440590382,0.9896500000000011
69,0.007851752452552319,0.9895000000000012
70,0.47957029938697815,0.9893500000000012
71,0.26203006505966187,0.9892000000000012
72,0.8621821403503418,0.9890500000000012
73,0.2698388993740082,0.9889000000000012
74,0.035035792738199234,0.9887500000000012
75,0.48130813241004944,0.9886000000000013
76,0.11572005599737167,0.9884500000000013
77,0.012007544748485088,0.9883000000000013
78,0.7559979557991028,0.9881500000000013
79,0.267843633890152,0.9880000000000013
80,0.0013698451220989227,0.9878500000000013
81,0.10438704490661621,0.9877000000000014
82,0.008709539659321308,0.9875500000000014
83,0.004645012319087982,0.9874000000000014
84,0.0016080528730526567,0.9872500000000014
85,0.09303348511457443,0.9871000000000014
86,0.6587814688682556,0.9869500000000014
87,0.28085243701934814,0.9868000000000015
88,0.004138058517128229,0.9866500000000015
89,0.5876017808914185,0.9865000000000015
90,0.5121139883995056,0.9863500000000015
91,0.009220818057656288,0.9862000000000015
92,0.005435646511614323,0.9860500000000015
93,0.00336248055100441,0.9859000000000016
94,0.004415564704686403,0.9857500000000016
95,0.5317100882530212,0.9856000000000016
96,0.10688226670026779,0.9854500000000016
97,0.00791630707681179,0.9853000000000016
98,0.414610356092453,0.9851500000000016
99,0.14098496735095978,0.9850000000000017
100,0.3721062242984772,0.9848500000000017
101,0.0733928382396698,0.9847000000000017
102,0.002947277156636119,0.9845500000000017
103,0.003975487779825926,0.9844000000000017
104,0.06434305757284164,0.9842500000000017
105,0.19252674281597137,0.9841000000000018
106,0.017945829778909683,0.9839500000000018
107,0.0022659548558294773,0.9838000000000018
108,0.2570613920688629,0.9836500000000018
109,0.0951247364282608,0.9835000000000018
110,0.40900689363479614,0.9833500000000018
111,0.863594651222229,0.9832000000000019
112,0.4437650144100189,0.9830500000000019
113,0.33637920022010803,0.9829000000000019
114,0.002551846671849489,0.9827500000000019
115,0.5401422381401062,0.9826000000000019
116,0.2238403558731079,0.9824500000000019
117,0.12384344637393951,0.982300000000002
118,0.7091532945632935,0.982150000000002
119,0.1934133619070053,0.982000000000002
120,0.0035713755059987307,0.981850000000002
121,0.006678672973066568,0.981700000000002
122,0.05302097275853157,0.981550000000002
123,0.008364371955394745,0.981400000000002
124,0.00877807755023241,0.9812500000000021
125,0.006218002177774906,0.9811000000000021
126,0.005618193652480841,0.9809500000000021
127,0.1474725902080536,0.9808000000000021
128,0.006009378936141729,0.9806500000000021
129,0.20574544370174408,0.9805000000000021
130,0.49478432536125183,0.9803500000000022
131,0.2425234317779541,0.9802000000000022
132,0.662716805934906,0.9800500000000022
133,0.7991651892662048,0.9799000000000022
134,0.1177884116768837,0.9797500000000022
135,0.009497135877609253,0.9796000000000022
136,0.45150062441825867,0.9794500000000023
137,0.004384312313050032,0.9793000000000023
138,0.011515709571540356,0.9791500000000023
139,0.005247135646641254,0.9790000000000023
140,0.035431377589702606,0.9788500000000023
141,0.12200599908828735,0.9787000000000023
142,0.1138705238699913,0.9785500000000024
143,0.0021038425620645285,0.9784000000000024
144,0.11639372259378433,0.9782500000000024
145,0.19564534723758698,0.9781000000000024
146,0.0017582658911123872,0.9779500000000024
147,0.0030230190604925156,0.9778000000000024
148,0.004421383608132601,0.9776500000000025
149,0.32853251695632935,0.9775000000000025
150,0.0014411309966817498,0.9773500000000025
151,0.05074308067560196,0.9772000000000025
152,0.006149575114250183,0.9770500000000025
153,0.07071293890476227,0.9769000000000025
154,1.0959080457687378,0.9767500000000026
155,0.002306025940924883,0.9766000000000026
156,0.004624691791832447,0.9764500000000026
157,0.40823718905448914,0.9763000000000026
158,0.08906248956918716,0.9761500000000026
159,0.009580804966390133,0.9760000000000026
160,0.394080251455307,0.9758500000000027
161,0.2657987177371979,0.9757000000000027
162,0.3650936484336853,0.9755500000000027
163,0.2060103416442871,0.9754000000000027
164,0.6055096983909607,0.9752500000000027
165,0.14065276086330414,0.9751000000000027
166,0.08614008128643036,0.9749500000000028
167,0.07985563576221466,0.9748000000000028
168,0.06050199270248413,0.9746500000000028
169,0.019686058163642883,0.9745000000000028
170,0.31189781427383423,0.9743500000000028
171,0.5003201365470886,0.9742000000000028
172,0.022123796865344048,0.9740500000000029
173,0.009205351583659649,0.9739000000000029
174,0.01127817202359438,0.9737500000000029
175,0.024163028225302696,0.9736000000000029
176,0.5867926478385925,0.9734500000000029
177,0.13574229180812836,0.9733000000000029
178,0.21969182789325714,0.973150000000003
179,0.0028387978672981262,0.973000000000003
180,0.0397912822663784,0.972850000000003
181,0.00261080008931458,0.972700000000003
182,0.005560519639402628,0.972550000000003
183,0.0019425519276410341,0.972400000000003
184,0.004632273688912392,0.9722500000000031
185,0.26070064306259155,0.9721000000000031
186,0.411334753036499,0.9719500000000031
187,0.003630199236795306,0.9718000000000031
188,0.0024699517525732517,0.9716500000000031
189,0.04839881882071495,0.9715000000000031
190,0.18269777297973633,0.9713500000000032
191,0.0021776871290057898,0.9712000000000032
192,0.0026812159921973944,0.9710500000000032
193,0.5164346694946289,0.9709000000000032
194,0.002758745802566409,0.9707500000000032
195,0.03577275946736336,0.9706000000000032
196,0.010228270664811134,0.9704500000000033
197,0.18949399888515472,0.9703000000000033
198,0.0018880836432799697,0.9701500000000033
199,0.07514354586601257,0.9700000000000033
200,0.24630680680274963,0.9698500000000033
201,0.002391321351751685,0.9697000000000033
202,0.38655444979667664,0.9695500000000034
203,0.2674592435359955,0.9694000000000034
204,0.0016139260260388255,0.9692500000000034
205,0.11550132185220718,0.9691000000000034
206,0.07254572957754135,0.9689500000000034
207,0.4613313376903534,0.9688000000000034
208,0.004485908430069685,0.9686500000000035
209,0.003344068769365549,0.9685000000000035
210,0.0029712312389165163,0.9683500000000035
211,0.004764605779200792,0.9682000000000035
212,0.0566052608191967,0.9680500000000035
213,0.4467484951019287,0.9679000000000035
214,0.009759752079844475,0.9677500000000036
215,0.02170581929385662,0.9676000000000036
216,0.0017351554706692696,0.9674500000000036
217,0.39376670122146606,0.9673000000000036
218,0.2011338770389557,0.9671500000000036
219,0.07446546852588654,0.9670000000000036
220,0.23912815749645233,0.9668500000000037
221,0.00551726296544075,0.9667000000000037
222,0.0012006602482870221,0.9665500000000037
