,losses,epsilons
0,0.08376648277044296,0.99955
1,0.04418494924902916,0.9991000000000001
2,0.029901642352342606,0.9986500000000001
3,0.002583107678219676,0.9982000000000002
4,0.008587943390011787,0.9977500000000002
5,0.014336165972054005,0.9973000000000003
6,0.015753617510199547,0.9968500000000003
7,0.019887715578079224,0.9964000000000004
8,0.015515399165451527,0.9959500000000004
9,0.015821723267436028,0.9955000000000005
10,0.003225894644856453,0.9950500000000005
11,0.0027308515273034573,0.9946000000000006
12,0.0013912859139963984,0.9941500000000006
13,0.0008939083782024682,0.9937000000000007
14,0.0009646115940995514,0.9932500000000007
15,0.002193248365074396,0.9928000000000008
16,0.00243763136677444,0.9923500000000008
17,0.0040531763806939125,0.9919000000000009
18,0.0014797147596254945,0.9914500000000009
19,0.002324706641957164,0.991000000000001
20,0.0019796129781752825,0.990550000000001
21,0.0028080595657229424,0.9901000000000011
22,0.0021348430309444666,0.9896500000000011
23,0.0017286803340539336,0.9892000000000012
24,0.0015121338656172156,0.9887500000000012
25,0.001154997036792338,0.9883000000000013
26,0.0008384733810089529,0.9878500000000013
27,0.0008144501480273902,0.9874000000000014
28,0.0011548349866643548,0.9869500000000014
29,0.0010047537507489324,0.9865000000000015
30,0.0009843796724453568,0.9860500000000015
31,0.0017368000699207187,0.9856000000000016
32,0.0018770426977425814,0.9851500000000016
33,0.0014102815184742212,0.9847000000000017
34,0.0017067246371880174,0.9842500000000017
35,0.001203833962790668,0.9838000000000018
36,0.001167243579402566,0.9833500000000018
37,0.000829820055514574,0.9829000000000019
38,0.0006610920536331832,0.9824500000000019
39,0.0006575410370714962,0.982000000000002
40,0.0011922984849661589,0.981550000000002
41,0.0012617511674761772,0.9811000000000021
42,0.001718459534458816,0.9806500000000021
43,0.0011333678849041462,0.9802000000000022
44,0.002424731384962797,0.9797500000000022
45,0.0012748296139761806,0.9793000000000023
46,0.0004684284795075655,0.9788500000000023
47,0.0006372448988258839,0.9784000000000024
48,0.0012140574399381876,0.9779500000000024
49,0.000830724835395813,0.9775000000000025
50,0.001271190820261836,0.9770500000000025
51,0.0009507907670922577,0.9766000000000026
52,0.0012648539850488305,0.9761500000000026
53,0.0009587440872564912,0.9757000000000027
54,0.0006221377407200634,0.9752500000000027
55,0.0009759999811649323,0.9748000000000028
56,0.002031378448009491,0.9743500000000028
57,0.0009347109007649124,0.9739000000000029
58,0.0016866415971890092,0.9734500000000029
59,0.0017457047943025827,0.973000000000003
60,0.003307006089016795,0.972550000000003
61,0.0015357582597061992,0.9721000000000031
62,0.0023867101408541203,0.9716500000000031
63,0.0016836965223774314,0.9712000000000032
64,0.0019765407778322697,0.9707500000000032
65,0.002142970683053136,0.9703000000000033
66,0.0012218402698636055,0.9698500000000033
67,0.000857866951264441,0.9694000000000034
68,0.0007510518771596253,0.9689500000000034
69,0.0017881160601973534,0.9685000000000035
70,0.004103624261915684,0.9680500000000035
71,0.0020264971535652876,0.9676000000000036
72,0.0014541950076818466,0.9671500000000036
73,0.005341927986592054,0.9667000000000037
74,0.0011780367931351066,0.9662500000000037
75,0.003682568669319153,0.9658000000000038
76,0.002783429343253374,0.9653500000000038
77,0.0006912841345183551,0.9649000000000039
78,0.0013823866611346602,0.9644500000000039
79,0.0015810643089935184,0.964000000000004
80,0.0013770790537819266,0.963550000000004
81,0.0012969215167686343,0.9631000000000041
82,0.0019738737028092146,0.9626500000000041
83,0.0016818428412079811,0.9622000000000042
84,0.0006485477788373828,0.9617500000000042
85,0.0007384326308965683,0.9613000000000043
86,0.002704686252400279,0.9608500000000043
87,0.0013782343594357371,0.9604000000000044
88,0.0006710966117680073,0.9599500000000044
89,0.0024678490590304136,0.9595000000000045
90,0.001894996501505375,0.9590500000000045
91,0.001485974993556738,0.9586000000000046
92,0.001750654773786664,0.9581500000000046
93,0.0012069043004885316,0.9577000000000047
94,0.0031059295870363712,0.9572500000000047
95,0.001256397576071322,0.9568000000000048
96,0.0017865333938971162,0.9563500000000048
97,0.002040006686002016,0.9559000000000049
98,0.0017010109731927514,0.9554500000000049
99,0.0013688186882063746,0.955000000000005
100,0.0012630411656573415,0.954550000000005
101,0.0032956989016383886,0.954100000000005
102,0.003171454882249236,0.9536500000000051
103,0.0038953148759901524,0.9532000000000052
104,0.0005308735999278724,0.9527500000000052
105,0.0037175987381488085,0.9523000000000053
106,0.004292101599276066,0.9518500000000053
107,0.0008450536988675594,0.9514000000000054
108,0.0034216963686048985,0.9509500000000054
109,0.004733078181743622,0.9505000000000055
110,0.003494747681543231,0.9500500000000055
111,0.002316199243068695,0.9496000000000056
112,0.002922031795606017,0.9491500000000056
113,0.0030147703364491463,0.9487000000000056
114,0.00361626292578876,0.9482500000000057
115,0.001375697203911841,0.9478000000000057
116,0.0015981413889676332,0.9473500000000058
117,0.0014133753720670938,0.9469000000000058
118,0.0006301248795352876,0.9464500000000059
119,0.0017365020466968417,0.946000000000006
120,0.0006073113763704896,0.945550000000006
121,0.0018516125855967402,0.945100000000006
122,0.0026770790573209524,0.9446500000000061
123,0.001471756026148796,0.9442000000000061
124,0.0008751347777433693,0.9437500000000062
125,0.0034019742161035538,0.9433000000000062
126,0.0008052003686316311,0.9428500000000063
127,0.0012649677228182554,0.9424000000000063
128,0.0014574344968423247,0.9419500000000064
129,0.0016930658603087068,0.9415000000000064
130,0.0007726486073806882,0.9410500000000065
131,0.0015287870774045587,0.9406000000000065
132,0.0009066830389201641,0.9401500000000066
133,0.0009831937495619059,0.9397000000000066
134,0.0016459025209769607,0.9392500000000067
135,0.002494248328730464,0.9388000000000067
136,0.001584284589625895,0.9383500000000068
137,0.0025092519354075193,0.9379000000000068
138,0.0027302566450089216,0.9374500000000069
139,0.0014037558576092124,0.9370000000000069
140,0.001035174704156816,0.936550000000007
141,0.0012009702622890472,0.936100000000007
142,0.0030168292578309774,0.9356500000000071
143,0.0019713814835995436,0.9352000000000071
144,0.0003415010287426412,0.9347500000000072
145,0.004719987045973539,0.9343000000000072
146,0.007071484811604023,0.9338500000000073
147,0.00922948308289051,0.9334000000000073
148,0.005029863212257624,0.9329500000000074
149,0.0038917039055377245,0.9325000000000074
150,0.007555809803307056,0.9320500000000075
151,0.009055862203240395,0.9316000000000075
152,0.006599918007850647,0.9311500000000076
153,0.003155139507725835,0.9307000000000076
154,0.008780146017670631,0.9302500000000077
155,0.0043868497014045715,0.9298000000000077
156,0.0010220470139756799,0.9293500000000078
157,0.002985256491228938,0.9289000000000078
158,0.0028865726199001074,0.9284500000000079
159,0.0031013113912194967,0.9280000000000079
160,0.001081115216948092,0.927550000000008
161,0.011301765218377113,0.927100000000008
162,0.013896788470447063,0.9266500000000081
163,0.015898704528808594,0.9262000000000081
164,0.011468056589365005,0.9257500000000082
165,0.003936372697353363,0.9253000000000082
166,0.006041061133146286,0.9248500000000083
167,0.0019317284459248185,0.9244000000000083
168,0.010605103336274624,0.9239500000000084
169,0.008601496927440166,0.9235000000000084
170,0.005257101263850927,0.9230500000000085
171,0.009589116089046001,0.9226000000000085
172,0.008423632942140102,0.9221500000000086
173,0.006358851678669453,0.9217000000000086
174,0.002407694235444069,0.9212500000000087
175,0.0016674118814989924,0.9208000000000087
176,0.0022401101887226105,0.9203500000000088
177,0.0019947958644479513,0.9199000000000088
178,0.005943754687905312,0.9194500000000089
179,0.006143973208963871,0.9190000000000089
180,0.0029700088780373335,0.918550000000009
181,0.012261146679520607,0.918100000000009
182,0.013472986407577991,0.9176500000000091
183,0.006906293332576752,0.9172000000000091
184,0.011233079247176647,0.9167500000000092
185,0.005546501837670803,0.9163000000000092
186,0.0035710285883396864,0.9158500000000093
187,0.0024954313412308693,0.9154000000000093
188,0.0068577188067138195,0.9149500000000094
189,0.006399181671440601,0.9145000000000094
190,0.009343928657472134,0.9140500000000095
191,0.008398068137466908,0.9136000000000095
192,0.008099730126559734,0.9131500000000096
193,0.0015475485706701875,0.9127000000000096
194,0.0048090796917676926,0.9122500000000097
195,0.0021907200571149588,0.9118000000000097
196,0.011204555630683899,0.9113500000000098
197,0.006197523791342974,0.9109000000000098
198,0.006798870395869017,0.9104500000000099
199,0.008444069884717464,0.9100000000000099
200,0.0016851794207468629,0.90955000000001
201,0.005485966335982084,0.90910000000001
202,0.0040501938201487064,0.9086500000000101
203,0.002643267158418894,0.9082000000000101
204,0.006250455975532532,0.9077500000000102
205,0.0033649057149887085,0.9073000000000102
206,0.004919139668345451,0.9068500000000103
207,0.003442686516791582,0.9064000000000103
208,0.0020447643473744392,0.9059500000000104
209,0.002679399913176894,0.9055000000000104
210,0.0011985767632722855,0.9050500000000105
211,0.0007687091710977256,0.9046000000000105
212,0.002633898751810193,0.9041500000000106
213,0.0024490186478942633,0.9037000000000106
214,0.007314643356949091,0.9032500000000107
215,0.006986706051975489,0.9028000000000107
216,0.003645251039415598,0.9023500000000108
217,0.0024795641656965017,0.9019000000000108
218,0.003735840320587158,0.9014500000000109
219,0.005411847494542599,0.9010000000000109
220,0.006781968753784895,0.900550000000011
221,0.004396446514874697,0.900100000000011
222,0.006990345660597086,0.899650000000011
223,0.007332371082156897,0.8992000000000111
224,0.00498702609911561,0.8987500000000112
225,0.003301069838926196,0.8983000000000112
226,0.0020383333321660757,0.8978500000000113
227,0.0012348376912996173,0.8974000000000113
228,0.0031552535947412252,0.8969500000000113
229,0.0033115395344793797,0.8965000000000114
230,0.0020439086947590113,0.8960500000000114
231,0.0010822000913321972,0.8956000000000115
232,0.00196649762801826,0.8951500000000115
233,0.00842138472944498,0.8947000000000116
234,0.0014098481042310596,0.8942500000000116
235,0.0029692924581468105,0.8938000000000117
236,0.006213219370692968,0.8933500000000117
237,0.005361214280128479,0.8929000000000118
238,0.0026901266537606716,0.8924500000000118
239,0.0025685052387416363,0.8920000000000119
240,0.005302842706441879,0.8915500000000119
241,0.005698684137314558,0.891100000000012
242,0.0026445293333381414,0.890650000000012
243,0.002062797313556075,0.8902000000000121
244,0.0022915415465831757,0.8897500000000121
245,0.0012548624072223902,0.8893000000000122
246,0.00223311735317111,0.8888500000000122
247,0.006761705968528986,0.8884000000000123
248,0.007968488149344921,0.8879500000000123
249,0.009571620263159275,0.8875000000000124
250,0.0036646313965320587,0.8870500000000124
251,0.0035298008006066084,0.8866000000000125
252,0.005520263686776161,0.8861500000000125
253,0.0014679105952382088,0.8857000000000126
254,0.0019409944070503116,0.8852500000000126
255,0.0035972557961940765,0.8848000000000127
256,0.007843486964702606,0.8843500000000127
257,0.009430848062038422,0.8839000000000128
258,0.005156657192856073,0.8834500000000128
259,0.011709514074027538,0.8830000000000129
260,0.005269491579383612,0.8825500000000129
261,0.004117476288229227,0.882100000000013
262,0.004850141238421202,0.881650000000013
263,0.005067136138677597,0.8812000000000131
264,0.002590241376310587,0.8807500000000131
265,0.00343142612837255,0.8803000000000132
266,0.00243442808277905,0.8798500000000132
267,0.001187998685054481,0.8794000000000133
268,0.002754165092483163,0.8789500000000133
269,0.0021225304808467627,0.8785000000000134
270,0.0013435980072245002,0.8780500000000134
271,0.006135234143584967,0.8776000000000135
272,0.008856894448399544,0.8771500000000135
273,0.007651475258171558,0.8767000000000136
274,0.006953750737011433,0.8762500000000136
275,0.006548754870891571,0.8758000000000137
276,0.005522177089005709,0.8753500000000137
277,0.0025270746555179358,0.8749000000000138
278,0.00709775323048234,0.8744500000000138
279,0.0030196593143045902,0.8740000000000139
280,0.002604455454275012,0.8735500000000139
281,0.005390940699726343,0.873100000000014
282,0.002802659757435322,0.872650000000014
