,losses,epsilons
0,0.029346534982323647,0.99955
1,0.011010982096195221,0.9991000000000001
2,0.005088125355541706,0.9986500000000001
3,0.002293567406013608,0.9982000000000002
4,0.005383241921663284,0.9977500000000002
5,0.0070693702436983585,0.9973000000000003
6,0.005252803675830364,0.9968500000000003
7,0.005365866702049971,0.9964000000000004
8,0.003588228253647685,0.9959500000000004
9,0.005412031896412373,0.9955000000000005
10,0.0006921272724866867,0.9950500000000005
11,0.0005924239521846175,0.9946000000000006
12,0.0015021123690530658,0.9941500000000006
13,0.0018221577629446983,0.9937000000000007
14,0.005264778155833483,0.9932500000000007
15,0.006371000315994024,0.9928000000000008
16,0.00536250090226531,0.9923500000000008
17,0.00486168684437871,0.9919000000000009
18,0.0009035689872689545,0.9914500000000009
19,0.0009090015664696693,0.991000000000001
20,0.0004111677990294993,0.990550000000001
21,0.0006541514885611832,0.9901000000000011
22,0.0010915531311184168,0.9896500000000011
23,0.0022809128277003765,0.9892000000000012
24,0.0018588680541142821,0.9887500000000012
25,0.0008190050721168518,0.9883000000000013
26,0.001044101663865149,0.9878500000000013
27,0.0008250046521425247,0.9874000000000014
28,0.0004968852153979242,0.9869500000000014
29,0.0008517998503521085,0.9865000000000015
30,0.0014208726352080703,0.9860500000000015
31,0.0002387688000453636,0.9856000000000016
32,0.0004310237418394536,0.9851500000000016
33,0.0011636054841801524,0.9847000000000017
34,0.0009538879967294633,0.9842500000000017
35,0.0009098179871216416,0.9838000000000018
36,0.00045037828385829926,0.9833500000000018
37,0.00029733151313848794,0.9829000000000019
38,0.0005448739393614233,0.9824500000000019
39,0.00033557467395439744,0.982000000000002
40,0.0003787606838159263,0.981550000000002
41,0.00017922768893186003,0.9811000000000021
42,0.0002534558007027954,0.9806500000000021
43,0.0008403669344261289,0.9802000000000022
44,0.0004200015391688794,0.9797500000000022
45,0.00035779090831056237,0.9793000000000023
46,0.0005097024259157479,0.9788500000000023
47,0.0004967534332536161,0.9784000000000024
48,0.0009800810366868973,0.9779500000000024
49,0.000506463460624218,0.9775000000000025
50,0.0006253008614294231,0.9770500000000025
51,0.0005161940935067832,0.9766000000000026
52,0.0003423669550102204,0.9761500000000026
53,0.00032269590883515775,0.9757000000000027
54,0.0007312563830055296,0.9752500000000027
