,losses,epsilons
0,0.34767717123031616,0.99955
1,0.3193162679672241,0.9991000000000001
2,0.2586160898208618,0.9986500000000001
3,0.24475212395191193,0.9982000000000002
4,0.220031276345253,0.9977500000000002
5,0.1984504759311676,0.9973000000000003
6,0.16943781077861786,0.9968500000000003
7,0.1558237075805664,0.9964000000000004
8,0.13169288635253906,0.9959500000000004
9,0.09921865165233612,0.9955000000000005
10,0.08421819657087326,0.9950500000000005
11,0.08471034467220306,0.9946000000000006
12,0.05516717955470085,0.9941500000000006
13,0.0579250268638134,0.9937000000000007
14,0.04525347426533699,0.9932500000000007
15,0.02398689277470112,0.9928000000000008
16,0.049311503767967224,0.9923500000000008
17,0.01980436220765114,0.9919000000000009
18,0.009380891919136047,0.9914500000000009
19,0.014009745791554451,0.991000000000001
20,0.01763831079006195,0.990550000000001
21,0.01593323051929474,0.9901000000000011
22,0.027903273701667786,0.9896500000000011
23,0.007315156515687704,0.9892000000000012
24,0.021346498280763626,0.9887500000000012
25,0.019802141934633255,0.9883000000000013
26,0.03020884096622467,0.9878500000000013
27,0.019908923655748367,0.9874000000000014
28,0.01905217580497265,0.9869500000000014
29,0.03619029372930527,0.9865000000000015
30,0.016314644366502762,0.9860500000000015
31,0.014091706834733486,0.9856000000000016
32,0.014071786776185036,0.9851500000000016
33,0.005217081401497126,0.9847000000000017
34,0.006344594061374664,0.9842500000000017
35,0.005776228383183479,0.9838000000000018
36,0.011556880548596382,0.9833500000000018
37,0.00400375435128808,0.9829000000000019
38,0.0038991100154817104,0.9824500000000019
39,0.004669561982154846,0.982000000000002
40,0.0033887457102537155,0.981550000000002
41,0.011476444080471992,0.9811000000000021
42,0.003403789596632123,0.9806500000000021
43,0.011992678977549076,0.9802000000000022
44,0.0038637989200651646,0.9797500000000022
45,0.020746244117617607,0.9793000000000023
46,0.0020891521126031876,0.9788500000000023
47,0.003080122172832489,0.9784000000000024
48,0.020297527313232422,0.9779500000000024
49,0.010954965837299824,0.9775000000000025
50,0.0024902834556996822,0.9770500000000025
51,0.0017890364397317171,0.9766000000000026
52,0.0016417123842984438,0.9761500000000026
53,0.001464789966121316,0.9757000000000027
54,0.0018533390248194337,0.9752500000000027
55,0.0012790162581950426,0.9748000000000028
56,0.010636460036039352,0.9743500000000028
57,0.0010753468377515674,0.9739000000000029
58,0.0014040381647646427,0.9734500000000029
59,0.010978497564792633,0.973000000000003
60,0.001278185285627842,0.972550000000003
61,0.011026054620742798,0.9721000000000031
62,0.02311364747583866,0.9716500000000031
63,0.0012552727712318301,0.9712000000000032
64,0.010489019565284252,0.9707500000000032
65,0.0008828993304632604,0.9703000000000033
66,0.0023058787919580936,0.9698500000000033
67,0.009597580879926682,0.9694000000000034
68,0.0015096805291250348,0.9689500000000034
69,0.018853340297937393,0.9685000000000035
70,0.001631041755899787,0.9680500000000035
71,0.002407489810138941,0.9676000000000036
72,0.02703762799501419,0.9671500000000036
73,0.0014334742445498705,0.9667000000000037
74,0.0018372079357504845,0.9662500000000037
75,0.009441323578357697,0.9658000000000038
76,0.009774378500878811,0.9653500000000038
77,0.001509546535089612,0.9649000000000039
78,0.009321160614490509,0.9644500000000039
79,0.011105578392744064,0.964000000000004
80,0.00911415833979845,0.963550000000004
81,0.001437053782865405,0.9631000000000041
82,0.0018753386102616787,0.9626500000000041
83,0.00921700056642294,0.9622000000000042
84,0.0011150171048939228,0.9617500000000042
85,0.0022248271852731705,0.9613000000000043
86,0.010012945160269737,0.9608500000000043
87,0.01952296309173107,0.9604000000000044
88,0.00954349897801876,0.9599500000000044
89,0.0017574569210410118,0.9595000000000045
90,0.0012553078122437,0.9590500000000045
91,0.009634981863200665,0.9586000000000046
92,0.0015427563339471817,0.9581500000000046
93,0.009876796044409275,0.9577000000000047
94,0.010008337907493114,0.9572500000000047
95,0.001234847237356007,0.9568000000000048
96,0.018422216176986694,0.9563500000000048
97,0.0013013856951147318,0.9559000000000049
98,0.01104190107434988,0.9554500000000049
99,0.009464162401854992,0.955000000000005
100,0.018035199493169785,0.954550000000005
101,0.009514630772173405,0.954100000000005
102,0.016668662428855896,0.9536500000000051
103,0.0019257564563304186,0.9532000000000052
104,0.011036133393645287,0.9527500000000052
105,0.002143699210137129,0.9523000000000053
106,0.012062220834195614,0.9518500000000053
107,0.0014985555317252874,0.9514000000000054
108,0.0010130994487553835,0.9509500000000054
109,0.001517085824161768,0.9505000000000055
110,0.01837288774549961,0.9500500000000055
111,0.009315633215010166,0.9496000000000056
112,0.009833794087171555,0.9491500000000056
113,0.016993094235658646,0.9487000000000056
114,0.0017436258494853973,0.9482500000000057
115,0.0016380331944674253,0.9478000000000057
116,0.009710228070616722,0.9473500000000058
117,0.010254587978124619,0.9469000000000058
118,0.011076818220317364,0.9464500000000059
119,0.001104641705751419,0.946000000000006
120,0.00994374230504036,0.945550000000006
121,0.009295416064560413,0.945100000000006
122,0.0008686514338478446,0.9446500000000061
123,0.0008301017805933952,0.9442000000000061
124,0.019295115023851395,0.9437500000000062
125,0.0006826469907537103,0.9433000000000062
126,0.009688487276434898,0.9428500000000063
127,0.01882272958755493,0.9424000000000063
128,0.010310884565114975,0.9419500000000064
129,0.0008546782191842794,0.9415000000000064
130,0.0013424898497760296,0.9410500000000065
131,0.0099736163392663,0.9406000000000065
132,0.0008870585588738322,0.9401500000000066
133,0.0020427522249519825,0.9397000000000066
134,0.0012142087798565626,0.9392500000000067
135,0.0005576295079663396,0.9388000000000067
136,0.009721715934574604,0.9383500000000068
137,0.018782706931233406,0.9379000000000068
138,0.000663316051941365,0.9374500000000069
139,0.029095588251948357,0.9370000000000069
140,0.0006806623423472047,0.936550000000007
141,0.0007885360391810536,0.936100000000007
142,0.009591715410351753,0.9356500000000071
143,0.0009477809071540833,0.9352000000000071
144,0.0008290184196084738,0.9347500000000072
145,0.009281345643103123,0.9343000000000072
146,0.0007705886382609606,0.9338500000000073
147,0.0011262281332165003,0.9334000000000073
148,0.008822702802717686,0.9329500000000074
149,0.018796803429722786,0.9325000000000074
150,0.0010504015954211354,0.9320500000000075
151,0.0163580309599638,0.9316000000000075
152,0.008792093023657799,0.9311500000000076
153,0.008455130271613598,0.9307000000000076
154,0.008108032867312431,0.9302500000000077
155,0.0022623599506914616,0.9298000000000077
156,0.002149732783436775,0.9293500000000078
157,0.009647573344409466,0.9289000000000078
158,0.0014401088701561093,0.9284500000000079
159,0.0019134460017085075,0.9280000000000079
160,0.0006971793482080102,0.927550000000008
161,0.0016481493366882205,0.927100000000008
162,0.0011529475450515747,0.9266500000000081
163,0.0003731908218469471,0.9262000000000081
164,0.0006656485493294895,0.9257500000000082
165,0.0195632204413414,0.9253000000000082
166,0.010543618351221085,0.9248500000000083
167,0.029874224215745926,0.9244000000000083
168,0.00031806048355065286,0.9239500000000084
169,0.000576204969547689,0.9235000000000084
170,0.0006621028878726065,0.9230500000000085
171,0.009241384454071522,0.9226000000000085
172,0.0006017708219587803,0.9221500000000086
173,0.008803324773907661,0.9217000000000086
174,0.009227939881384373,0.9212500000000087
175,0.019875744357705116,0.9208000000000087
176,0.0016451531555503607,0.9203500000000088
177,0.010592315346002579,0.9199000000000088
178,0.0013310908107087016,0.9194500000000089
179,0.001029445556923747,0.9190000000000089
180,0.0012450125068426132,0.918550000000009
181,0.0009853042429313064,0.918100000000009
182,0.0008067679591476917,0.9176500000000091
183,0.0004979022778570652,0.9172000000000091
184,0.0005266935913823545,0.9167500000000092
185,0.0004748132196255028,0.9163000000000092
186,0.030535172671079636,0.9158500000000093
187,0.00032114540226757526,0.9154000000000093
188,0.011096867732703686,0.9149500000000094
189,0.009757314808666706,0.9145000000000094
190,0.0003322840784676373,0.9140500000000095
191,0.009211762808263302,0.9136000000000095
192,0.0010931979632005095,0.9131500000000096
193,0.0007306217448785901,0.9127000000000096
194,0.008888032287359238,0.9122500000000097
195,0.008895711041986942,0.9118000000000097
196,0.0014204392209649086,0.9113500000000098
197,0.00911792367696762,0.9109000000000098
198,0.008531391620635986,0.9104500000000099
199,0.008361262269318104,0.9100000000000099
200,0.009276707656681538,0.90955000000001
201,0.0008085022564046085,0.90910000000001
202,0.0006896723061800003,0.9086500000000101
203,0.008556443266570568,0.9082000000000101
204,0.00862797535955906,0.9077500000000102
205,0.02097444422543049,0.9073000000000102
206,0.007863531820476055,0.9068500000000103
207,0.0008787336992099881,0.9064000000000103
208,0.0015692233573645353,0.9059500000000104
209,0.018844306468963623,0.9055000000000104
210,0.0015109714586287737,0.9050500000000105
211,0.009828533045947552,0.9046000000000105
212,0.00883420929312706,0.9041500000000106
213,0.009316357783973217,0.9037000000000106
214,0.0005440925597213209,0.9032500000000107
215,0.0009130295366048813,0.9028000000000107
216,0.0006345405708998442,0.9023500000000108
217,0.0003896683338098228,0.9019000000000108
218,0.01010129600763321,0.9014500000000109
219,0.00038800452603027225,0.9010000000000109
220,0.009368609637022018,0.900550000000011
221,0.00041797361336648464,0.900100000000011
222,0.0004257908440195024,0.899650000000011
223,0.0003768312162719667,0.8992000000000111
224,0.00030762070673517883,0.8987500000000112
225,0.018623996526002884,0.8983000000000112
226,0.00029998389072716236,0.8978500000000113
227,0.009020638652145863,0.8974000000000113
228,0.009572104550898075,0.8969500000000113
229,0.0006515167187899351,0.8965000000000114
230,0.018149100244045258,0.8960500000000114
231,0.00875635165721178,0.8956000000000115
232,0.0012275504413992167,0.8951500000000115
233,0.0012815031222999096,0.8947000000000116
234,0.009015271440148354,0.8942500000000116
235,0.017782652750611305,0.8938000000000117
236,0.0013436307199299335,0.8933500000000117
237,0.0009197125909850001,0.8929000000000118
238,0.0006620533531531692,0.8924500000000118
239,0.009080251678824425,0.8920000000000119
240,0.018486548215150833,0.8915500000000119
241,0.009551058523356915,0.891100000000012
242,0.024718940258026123,0.890650000000012
243,0.0004420013865455985,0.8902000000000121
244,0.010327352210879326,0.8897500000000121
245,0.00886660348623991,0.8893000000000122
246,0.0006850293721072376,0.8888500000000122
247,0.017108704894781113,0.8884000000000123
248,0.0007870149565860629,0.8879500000000123
249,0.0009935342241078615,0.8875000000000124
250,0.0013070919085294008,0.8870500000000124
251,0.0011975872330367565,0.8866000000000125
252,0.008267747238278389,0.8861500000000125
253,0.015848740935325623,0.8857000000000126
254,0.0011443346738815308,0.8852500000000126
255,0.025413017719984055,0.8848000000000127
256,0.01430701743811369,0.8843500000000127
257,0.0012389292242005467,0.8839000000000128
258,0.010674120858311653,0.8834500000000128
259,0.0019056008895859122,0.8830000000000129
260,0.0020812435541301966,0.8825500000000129
261,0.01097669918090105,0.882100000000013
262,0.002912303898483515,0.881650000000013
263,0.010171066038310528,0.8812000000000131
264,0.00873559433966875,0.8807500000000131
265,0.0018006714526563883,0.8803000000000132
266,0.0010408725356683135,0.8798500000000132
267,0.0006075623678043485,0.8794000000000133
268,0.01842883601784706,0.8789500000000133
269,0.015413884073495865,0.8785000000000134
270,0.0006357589736580849,0.8780500000000134
271,0.010734493844211102,0.8776000000000135
272,0.010646414943039417,0.8771500000000135
273,0.0007661296986043453,0.8767000000000136
274,0.019651761278510094,0.8762500000000136
275,0.0006128735258243978,0.8758000000000137
276,0.009429531171917915,0.8753500000000137
277,0.001057973364368081,0.8749000000000138
278,0.016583386808633804,0.8744500000000138
279,0.007452057208865881,0.8740000000000139
280,0.001527527580037713,0.8735500000000139
281,0.002160493517294526,0.873100000000014
282,0.0028350106440484524,0.872650000000014
283,0.0019818218424916267,0.8722000000000141
284,0.0017355382442474365,0.8717500000000141
285,0.0010088302660733461,0.8713000000000142
286,0.009328012354671955,0.8708500000000142
287,0.0007817595032975078,0.8704000000000143
288,0.009334634989500046,0.8699500000000143
289,0.0007334183901548386,0.8695000000000144
290,0.0004115199262741953,0.8690500000000144
291,0.0005349093116819859,0.8686000000000145
292,0.0007329504005610943,0.8681500000000145
293,0.019168958067893982,0.8677000000000146
294,0.0005864331615157425,0.8672500000000146
295,0.009255130775272846,0.8668000000000147
296,0.00942937470972538,0.8663500000000147
