,losses,epsilons
0,0.3240891993045807,0.99955
1,0.3059022128582001,0.9991000000000001
2,0.28221091628074646,0.9986500000000001
3,0.26096898317337036,0.9982000000000002
4,0.23416614532470703,0.9977500000000002
5,0.18786194920539856,0.9973000000000003
6,0.1864427626132965,0.9968500000000003
7,0.17075534164905548,0.9964000000000004
8,0.16512085497379303,0.9959500000000004
9,0.1307133585214615,0.9955000000000005
10,0.10472115874290466,0.9950500000000005
11,0.08880478888750076,0.9946000000000006
12,0.06020898371934891,0.9941500000000006
13,0.06095626950263977,0.9937000000000007
14,0.04541046544909477,0.9932500000000007
15,0.03150644153356552,0.9928000000000008
16,0.017630647867918015,0.9923500000000008
17,0.01894911378622055,0.9919000000000009
18,0.010921413078904152,0.9914500000000009
19,0.004788786172866821,0.991000000000001
20,0.0050013018772006035,0.990550000000001
21,0.0035576806403696537,0.9901000000000011
22,0.00509733147919178,0.9896500000000011
23,0.009107032790780067,0.9892000000000012
24,0.0065805334597826,0.9887500000000012
25,0.010156940668821335,0.9883000000000013
26,0.014247940853238106,0.9878500000000013
27,0.012672098353505135,0.9874000000000014
28,0.014025198295712471,0.9869500000000014
29,0.02534225955605507,0.9865000000000015
30,0.009590471163392067,0.9860500000000015
31,0.010037360712885857,0.9856000000000016
32,0.010584339499473572,0.9851500000000016
33,0.021998580545186996,0.9847000000000017
34,0.004750809632241726,0.9842500000000017
35,0.003024783916771412,0.9838000000000018
36,0.0028215055353939533,0.9833500000000018
37,0.002466705860570073,0.9829000000000019
38,0.025282975286245346,0.9824500000000019
39,0.001666050055064261,0.982000000000002
40,0.0014467342989519238,0.981550000000002
41,0.0023167571052908897,0.9811000000000021
42,0.0033314567990601063,0.9806500000000021
43,0.002770393155515194,0.9802000000000022
44,0.003163282759487629,0.9797500000000022
45,0.012772710993885994,0.9793000000000023
46,0.0027216551825404167,0.9788500000000023
47,0.005095114465802908,0.9784000000000024
48,0.0042281500063836575,0.9779500000000024
49,0.0028544303495436907,0.9775000000000025
50,0.003692049067467451,0.9770500000000025
51,0.002426288090646267,0.9766000000000026
52,0.0027465252205729485,0.9761500000000026
53,0.002459072507917881,0.9757000000000027
54,0.001970121404156089,0.9752500000000027
55,0.0015513714170083404,0.9748000000000028
56,0.01232954766601324,0.9743500000000028
57,0.000989363994449377,0.9739000000000029
58,0.0016355360858142376,0.9734500000000029
59,0.001231475966051221,0.973000000000003
60,0.0012727880384773016,0.972550000000003
61,0.0119096077978611,0.9721000000000031
62,0.012076634913682938,0.9716500000000031
63,0.0015299085061997175,0.9712000000000032
64,0.000982594909146428,0.9707500000000032
65,0.0010605170391499996,0.9703000000000033
66,0.01240366417914629,0.9698500000000033
67,0.0012867667246609926,0.9694000000000034
68,0.013045040890574455,0.9689500000000034
69,0.011635019443929195,0.9685000000000035
70,0.0008722605416551232,0.9680500000000035
71,0.0012677498161792755,0.9676000000000036
72,0.011564516462385654,0.9671500000000036
73,0.0012768508167937398,0.9667000000000037
74,0.001289370353333652,0.9662500000000037
75,0.011944643221795559,0.9658000000000038
76,0.0011967517202720046,0.9653500000000038
77,0.0012835089582949877,0.9649000000000039
78,0.01217958889901638,0.9644500000000039
79,0.0008490256732329726,0.964000000000004
80,0.001125596696510911,0.963550000000004
81,0.011296920478343964,0.9631000000000041
82,0.0010441136546432972,0.9626500000000041
83,0.0009453614475205541,0.9622000000000042
84,0.011879348196089268,0.9617500000000042
85,0.0010878928005695343,0.9613000000000043
86,0.022144561633467674,0.9608500000000043
87,0.001023820135742426,0.9604000000000044
88,0.0012692299205809832,0.9599500000000044
89,0.0007698069093748927,0.9595000000000045
90,0.0012637786567211151,0.9590500000000045
91,0.0006852097576484084,0.9586000000000046
92,0.000961416051723063,0.9581500000000046
93,0.0012653558515012264,0.9577000000000047
94,0.0011109549086540937,0.9572500000000047
95,0.012249013409018517,0.9568000000000048
96,0.01122656837105751,0.9563500000000048
97,0.01163807325065136,0.9559000000000049
98,0.0015540167223662138,0.9554500000000049
99,0.0012215564493089914,0.955000000000005
100,0.011828983202576637,0.954550000000005
101,0.0006693651666864753,0.954100000000005
102,0.011530761606991291,0.9536500000000051
103,0.0007419873727485538,0.9532000000000052
104,0.01205296441912651,0.9527500000000052
105,0.011616837233304977,0.9523000000000053
106,0.0010535870678722858,0.9518500000000053
107,0.0008811223669908941,0.9514000000000054
108,0.0008717767195776105,0.9509500000000054
109,0.0008799649076536298,0.9505000000000055
110,0.0007952920277602971,0.9500500000000055
111,0.01123981736600399,0.9496000000000056
112,0.0010640398832038045,0.9491500000000056
113,0.02157185599207878,0.9487000000000056
114,0.0007784563349559903,0.9482500000000057
115,0.0008577173575758934,0.9478000000000057
116,0.012499171309173107,0.9473500000000058
117,0.0010076015023514628,0.9469000000000058
118,0.012958387844264507,0.9464500000000059
119,0.010493223555386066,0.946000000000006
120,0.0012217017356306314,0.945550000000006
121,0.0013234326615929604,0.945100000000006
122,0.010522550903260708,0.9446500000000061
123,0.0007894525188021362,0.9442000000000061
124,0.0008342883666045964,0.9437500000000062
125,0.0223320834338665,0.9433000000000062
126,0.0008900093380361795,0.9428500000000063
127,0.02145145833492279,0.9424000000000063
128,0.0006798509857617319,0.9419500000000064
129,0.0011568197514861822,0.9415000000000064
130,0.0011430939193814993,0.9410500000000065
131,0.011124631389975548,0.9406000000000065
132,0.0008863438270054758,0.9401500000000066
133,0.0009482513996772468,0.9397000000000066
134,0.0006740937242284417,0.9392500000000067
135,0.0011917571537196636,0.9388000000000067
136,0.0008636834681965411,0.9383500000000068
137,0.011533227749168873,0.9379000000000068
138,0.0006010858924128115,0.9374500000000069
139,0.0007235356606543064,0.9370000000000069
140,0.0007371079409494996,0.936550000000007
141,0.00048640926252119243,0.936100000000007
142,0.0005331096472218633,0.9356500000000071
143,0.012399175204336643,0.9352000000000071
144,0.00038146908627822995,0.9347500000000072
145,0.0005495361983776093,0.9343000000000072
146,0.0005763482768088579,0.9338500000000073
147,0.0006251129088923335,0.9334000000000073
148,0.0003237149794586003,0.9329500000000074
149,0.0005985157913528383,0.9325000000000074
150,0.0004064291133545339,0.9320500000000075
151,0.0006905255722813308,0.9316000000000075
152,0.012284308671951294,0.9311500000000076
153,0.012371240183711052,0.9307000000000076
154,0.01198938675224781,0.9302500000000077
155,0.0004300672735553235,0.9298000000000077
156,0.000931742659304291,0.9293500000000078
157,0.0007125325500965118,0.9289000000000078
158,0.0006862619193270802,0.9284500000000079
159,0.0007081818766891956,0.9280000000000079
160,0.01120140589773655,0.927550000000008
161,0.0009035217226482928,0.927100000000008
162,0.0006203048978932202,0.9266500000000081
163,0.0006815450615249574,0.9262000000000081
164,0.011606753803789616,0.9257500000000082
165,0.0005300589837133884,0.9253000000000082
166,0.0004035532474517822,0.9248500000000083
167,0.02225460298359394,0.9244000000000083
168,0.0005817083874717355,0.9239500000000084
169,0.0006596337771043181,0.9235000000000084
170,0.0003880796139128506,0.9230500000000085
171,0.0005017324583604932,0.9226000000000085
172,0.01100634504109621,0.9221500000000086
173,0.00042808757279999554,0.9217000000000086
174,0.0005166592309251428,0.9212500000000087
175,0.0006209650891833007,0.9208000000000087
