,scores
0,37.46001911111507
1,232.89871870937318
2,4.517764162976842
3,99.80660693686572
4,74.31976265598959
5,9.641777912269175
6,13.396843429014208
7,50.822775711410934
8,3.1090431744156377
9,12.243440953779032
10,3.6682935855196157
11,3.0212347608607817
12,6.149422125529656
13,15.214152145419222
14,3.709946775726244
15,1.515038507905755
16,0.0
17,3.904102524012524
18,1.5603632484601695
19,4.592889284824715
20,17.794510731102577
21,3.7756193530838402
22,3.9263350104030543
23,14.511784764978655
24,13.741000734140501
25,7.525214947221463
26,2.3352932249016702
27,7.5873287115747665
28,249.58580447711347
29,7.501235232985337
30,4.569036792200799
31,209.51858784877268
32,0.7611874961113727
33,207.07948303113727
34,34.534830498963274
35,16.941820488398317
36,18.575461431274967
37,202.3143675920162
38,52.19506953901881
39,187.38608290983757
40,209.26524433845051
41,2.28663968965892
42,4.562278108685341
43,24.396291902663908
44,6.1235097901089555
45,171.40604169680847
46,0.77175227137889
47,112.22505094953341
48,238.55583878494502
49,3.920841863325021
50,21.357627741958765
51,3.874794154104624
52,98.82125817269545
53,3.7228594677647417
54,13.073701545920935
55,5.407778678857979
56,7.989399343239449
57,202.67573037899032
58,72.43145398279793
59,56.35329680243761
60,170.8314186562867
61,47.17908040284604
62,91.53380435389128
63,36.864616210157905
64,93.90458630234089
65,112.59380962849076
66,161.41905378353727
67,12.398602363661185
68,135.09799878068984
69,32.41621289929571
70,14.72610652255505
71,0.7680708236156657
72,98.97503791938412
73,1.5115145955765565
74,0.7578556583562577
75,2.317833938606718
76,1.5436729387148738
77,2.29692309477952
78,55.2188111154203
79,48.69866331956972
80,57.19245260208246
81,107.2470211224121
82,43.47289827245998
83,145.439930456249
84,47.07368930159209
85,21.88944183709999
86,101.86691330859733
87,129.10509855100563
88,6.436432428488856
89,68.67566621713719
90,18.12192701438312
91,84.65454101850266
92,56.3207067321854
93,33.5821593563412
94,5.634704799978832
95,9.880572648218108
96,60.30364759205127
97,39.07398860694326
98,9.925166361723386
99,4.836944068141945
100,50.87662564923535
101,7.826496004366073
102,44.08949380899415
103,10.907670059840514
104,57.16249901566399
105,52.06712280919952
106,44.21568064874606
107,61.84618736684972
108,2.3342480328064394
109,39.68254141486315
110,80.40624492417055
111,64.0682454619121
112,77.02814840003467
113,14.311276669756086
114,26.653686178678367
115,2.322289294390059
116,109.08827342891387
117,7.412247800414493
118,34.58991757935007
119,8.981048135601347
120,30.58475658835552
121,6.521507508983703
122,107.3586101156865
123,6.4668473472127035
124,25.046332626218682
125,109.8322791135687
126,1.5354244315365055
127,5.605726675048878
128,0.7781801997868074
129,59.06172380073893
130,12.47978087623069
131,24.690107316126095
132,63.79119956324043
133,15.460484360930272
134,19.93882041247789
135,30.969388108021306
136,63.59315962060518
137,6.641994876808125
138,55.983331656753585
139,4.771265862113557
140,65.75116441225057
141,46.610946724607295
142,8.351140270889841
143,53.64818449105766
144,46.35154042113021
145,16.079381973469495
146,42.39838107870116
147,5.587572701231928
148,49.377026733958076
149,23.38265447467132
150,53.42030664829917
151,46.657892156571954
152,54.582448352718345
153,64.45889995069946
154,62.98370968911856
155,59.495949563223185
156,10.567044644036448
157,2.3823874956422735
158,56.07885546211636
159,2.312656742935003
160,40.08582960114523
161,32.93271541467958
162,10.902025128943212
163,5.526525099599712
164,52.45102943162298
165,62.983634567341234
166,69.93102436462313
167,61.49193405403266
168,9.947931180673011
169,64.6085022880489
170,26.731713558351533
171,62.88706480877986
172,59.02060998601594
173,31.29627885158108
174,63.589660487815564
175,11.597651627087316
176,1.573162919763969
177,57.84283540038542
178,54.19788392692914
179,2.3226908505172177
180,3.1759335833828857
181,18.631972303574244
182,3.2036459558694315
183,1.5565915470530254
184,62.27068563817025
185,32.156077965105965
186,69.84384250997304
187,0.7731613006136169
188,53.359629629141224
189,11.808614506374026
190,7.949514123201185
191,33.6460983925792
192,9.019461241553433
193,52.73936872763183
194,3.0070754116703844
195,10.789587210824594
196,60.174955960320254
197,6.445156711153912
198,12.85127044957836
199,61.58387754952913
200,9.744267380188457
201,55.553757470268806
202,26.922178863361143
203,43.68284783414057
204,54.409699594615915
205,58.76020812199186
206,61.67854710267041
207,61.449798630995616
208,27.214738521462497
209,69.2124899438119
210,60.163413818169914
211,56.4366458344549
212,46.112791677351105
