,scores
0,37.46001911111507
1,232.89871870937318
2,4.517764162976842
3,99.80660693686572
4,74.31976265598959
5,9.641777912269175
6,13.396843429014208
7,50.822775711410934
8,3.1090431744156377
9,12.243440953779032
10,3.6682935855196157
11,3.0212347608607817
12,6.149422125529656
13,15.214152145419222
14,3.709946775726244
15,1.515038507905755
16,0.0
17,3.904102524012524
18,1.5603632484601695
19,4.592889284824715
20,17.794510731102577
21,3.7756193530838402
22,3.9263350104030543
23,14.511784764978655
24,13.741000734140501
25,7.525214947221463
26,2.3352932249016702
27,7.5873287115747665
28,249.58580447711347
29,7.501235232985337
30,4.569036792200799
31,209.51858784877268
32,0.7611874961113727
33,207.07948303113727
34,34.534830498963274
35,16.941820488398317
36,18.575461431274967
37,198.03464756811775
38,8.259008568340391
39,185.59992071481852
40,216.35990716489195
41,40.4201258959781
42,3.7190511917416735
43,8.601942731940731
44,1.5166981808319056
45,57.80207138261499
46,202.98922545414834
47,115.9429762626938
48,6.145817899308149
49,184.90800784754254
50,49.9927030765157
51,216.51843505570451
52,54.288373262503384
53,125.43647272796814
54,66.65318036982733
55,1.5433294913663738
56,7.38672549516352
57,9.048229579534432
58,17.221467647956622
59,3.037054649327184
60,0.7670086075125054
61,38.21757134251014
62,269.4527802413961
63,20.36988251965705
64,2.337307119570668
65,94.64056766758262
66,0.7566312372538879
67,29.64770716632569
68,3.807381718319494
69,102.11191444516274
70,9.810875265635623
71,43.53046666381514
72,36.82107278755672
73,40.728299183874555
74,25.118656132277632
75,37.979518320141445
76,6.7627243543609445
77,26.980656566213227
78,16.44598916115432
79,2.955626403428436
80,0.0
81,15.779777822018648
82,1.545197564946986
83,34.54334243004212
84,30.086867256440314
85,5.430406595696789
86,8.803149457784011
87,51.91550506461051
88,0.7517200026661218
89,0.7563417821826615
90,1.5075830553649245
91,0.7662484935042025
92,0.7643867606924951
93,2.2962026407241245
94,10.461087947392135
95,3.1136361029778805
96,4.542719013945106
97,6.266843478922329
98,2.9921280416554614
99,8.689720682985394
100,2.225460832912309
101,20.81400273893231
102,2.1755192135599755
103,15.430295306496054
104,1.5273034526502753
105,31.812079412661994
106,5.471171416575022
107,25.69788748726685
108,2.9273794002465117
109,4.833902392002796
110,14.814441183457934
111,1.467885174338384
112,7.156207714235473
113,75.7898439408204
114,17.052891471760464
115,20.015447659861678
116,20.37853709198266
117,41.53861261269521
118,51.94001664284382
119,0.7560230420205123
120,13.125350701097805
121,10.820361717035063
122,34.964668553889894
123,4.5205296358440545
124,48.31301500310133
125,7.80474132289397
126,46.08088117247595
127,10.003612482400793
128,10.733517869495493
129,13.198740340169339
130,21.662335321468692
131,21.679334540030382
132,0.7678596498914654
133,2.3085734960688993
134,2.2921477436519355
