,scores
0,37.46001911111507
1,232.89871870937318
2,4.517764162976842
3,99.80660693686572
4,74.31976265598959
5,9.641777912269175
6,13.396843429014208
7,50.822775711410934
8,3.1090431744156377
9,12.243440953779032
10,3.6682935855196157
11,3.0212347608607817
12,6.149422125529656
13,15.214152145419222
14,3.709946775726244
15,1.515038507905755
16,0.0
17,3.904102524012524
18,1.5603632484601695
19,4.592889284824715
20,17.794510731102577
21,3.7756193530838402
22,3.9263350104030543
23,14.511784764978655
24,13.741000734140501
25,7.525214947221463
26,2.3352932249016702
27,7.5873287115747665
28,249.58580447711347
29,7.501235232985337
30,4.569036792200799
31,209.51858784877268
32,0.7611874961113727
33,207.07948303113727
34,34.534830498963274
35,16.941820488398317
36,18.575461431274967
37,202.3143675920162
38,8.333619298941171
39,30.03416600745898
40,2.2232217055785655
41,1.5058402559723798
42,3.8011109140885906
43,14.84744712772987
44,0.7591287795895941
45,185.7137669851593
46,24.44701480951762
47,1.5144767142706785
48,4.628777374884364
49,242.6273988586744
50,128.74518470957773
51,136.29802574707216
52,5.965981140193252
53,60.393077968002544
54,268.3320768001259
55,45.748111295793805
56,96.74350476794115
57,0.7682787498867238
58,1.4960746448539783
59,8.120648986868144
60,11.106704795979939
61,3.83739889116624
62,69.89940988922017
63,41.618554602691255
64,15.801602056071985
65,3.7730368084368964
66,32.68028710632704
67,4.711849432542391
68,2.3371846165528747
69,114.5837369644365
70,14.30343310809628
71,1.5387673293087718
72,4.698661424932828
73,6.212026895742972
74,38.42986533806753
75,2.9859331412122945
76,13.817943996818233
77,13.93333295697012
78,3.0698804183849155
79,58.93680225468045
80,6.046890085914013
81,2.239217262721085
82,4.564702979965649
83,2.322387696060643
84,76.22274122570255
85,0.7684105372509143
86,3.763012504847632
87,0.7514202883631182
88,2.3750577613812442
89,1.5377269407494087
90,1.5220773942280779
91,0.7478518131688653
92,3.696959313017513
93,37.39661652507069
94,133.3186565100083
95,1.5375089298501745
96,3.0707692781689246
97,3.795586691190677
98,7.463308986432923
99,2.2595430374334535
100,5.232455376971211
101,0.7690579597938123
102,4.759104248424898
103,17.557395090840032
104,89.02181414343562
105,9.595307710261652
106,109.94475133548103
107,0.7626556666836193
108,35.693785120812734
109,2.2896787215720202
110,1.5116656725326283
111,0.7671268683164839
112,15.288093434588784
113,0.7659746446643587
114,2.3400907799293873
115,9.410711892771696
116,18.719606826288565
117,3.0887823284904385
118,5.405886774972007
119,2.986137919810324
120,0.7617370745923927
121,1.5102248267039102
122,2.2942480811184907
123,88.2281392257477
124,48.91142827613476
125,29.40519187822102
126,1.5362338100527517
127,9.940600729588224
128,3.6066441057062897
129,2.3024715290180735
130,0.7605943122570694
131,5.290326327370654
132,18.95076052442769
