,losses,epsilons
0,0.08377131819725037,0.9997
1,0.04418841004371643,0.9994000000000001
2,0.029904741793870926,0.9991000000000001
3,0.0025826231576502323,0.9988000000000001
4,0.008586983196437359,0.9985000000000002
5,0.014335587620735168,0.9982000000000002
6,0.01575363613665104,0.9979000000000002
7,0.019888335838913918,0.9976000000000003
8,0.015516519546508789,0.9973000000000003
9,0.01582314632833004,0.9970000000000003
10,0.0032261908054351807,0.9967000000000004
11,0.0027311749290674925,0.9964000000000004
12,0.0013914632145315409,0.9961000000000004
13,0.0008940749685280025,0.9958000000000005
14,0.0009644191013649106,0.9955000000000005
15,0.002192896557971835,0.9952000000000005
16,0.0024372923653572798,0.9949000000000006
17,0.004052756819874048,0.9946000000000006
18,0.0014795095194131136,0.9943000000000006
19,0.0023245213087648153,0.9940000000000007
20,0.0019795314874500036,0.9937000000000007
21,0.002808123826980591,0.9934000000000007
22,0.00213500764220953,0.9931000000000008
23,0.0017289018724113703,0.9928000000000008
24,0.0015123538905754685,0.9925000000000008
25,0.001155237085185945,0.9922000000000009
26,0.000838513660710305,0.9919000000000009
27,0.0008144492167048156,0.9916000000000009
28,0.0011548495385795832,0.991300000000001
29,0.0010047474643215537,0.991000000000001
30,0.0009843314765021205,0.990700000000001
31,0.001736759440973401,0.9904000000000011
32,0.0018770572496578097,0.9901000000000011
33,0.0014103460125625134,0.9898000000000011
34,0.0017068068264052272,0.9895000000000012
35,0.0012038666754961014,0.9892000000000012
36,0.0011673492845147848,0.9889000000000012
37,0.0008298725006170571,0.9886000000000013
38,0.0006611458957195282,0.9883000000000013
39,0.0006575619918294251,0.9880000000000013
40,0.0011923136189579964,0.9877000000000014
41,0.0012617073953151703,0.9874000000000014
42,0.0017184317111968994,0.9871000000000014
43,0.0011333845322951674,0.9868000000000015
44,0.0024247837718576193,0.9865000000000015
45,0.0012748679146170616,0.9862000000000015
46,0.0004684310988523066,0.9859000000000016
47,0.0006372406496666372,0.9856000000000016
48,0.0012140398612245917,0.9853000000000016
49,0.000830720120575279,0.9850000000000017
50,0.0012712636962532997,0.9847000000000017
51,0.0009508382645435631,0.9844000000000017
52,0.001264914870262146,0.9841000000000018
53,0.0009587600943632424,0.9838000000000018
54,0.0006221269140951335,0.9835000000000018
55,0.0009760409593582153,0.9832000000000019
56,0.002031451789662242,0.9829000000000019
57,0.0009347407030873001,0.9826000000000019
58,0.0016866907244548202,0.982300000000002
59,0.0017457325011491776,0.982000000000002
60,0.0033071034122258425,0.981700000000002
61,0.0015357891097664833,0.981400000000002
62,0.00238681654445827,0.9811000000000021
63,0.001683757291175425,0.9808000000000021
64,0.0019766269251704216,0.9805000000000021
65,0.0021431022323668003,0.9802000000000022
66,0.0012219151249155402,0.9799000000000022
67,0.0008579196291975677,0.9796000000000022
68,0.0007510645664297044,0.9793000000000023
69,0.0017881880048662424,0.9790000000000023
70,0.0041037858463823795,0.9787000000000023
71,0.002026726957410574,0.9784000000000024
72,0.0014544425066560507,0.9781000000000024
73,0.005342958029359579,0.9778000000000024
74,0.001178205944597721,0.9775000000000025
75,0.0218107420951128,0.9772000000000025
76,0.013724413700401783,0.9769000000000025
77,0.0014293177518993616,0.9766000000000026
78,0.004253336228430271,0.9763000000000026
79,0.0024186279624700546,0.9760000000000026
80,0.0038681530859321356,0.9757000000000027
81,0.002207032637670636,0.9754000000000027
82,0.001957568572834134,0.9751000000000027
83,0.004136772360652685,0.9748000000000028
84,0.002101001562550664,0.9745000000000028
85,0.0024664714001119137,0.9742000000000028
86,0.0013345307670533657,0.9739000000000029
87,0.0007789856172166765,0.9736000000000029
88,0.0004338233848102391,0.9733000000000029
89,0.00308333826251328,0.973000000000003
90,0.0015146230580285192,0.972700000000003
91,0.0035349770914763212,0.972400000000003
92,0.012400816194713116,0.9721000000000031
93,0.013035187497735023,0.9718000000000031
94,0.012246630154550076,0.9715000000000031
95,0.02513423003256321,0.9712000000000032
96,0.022254595533013344,0.9709000000000032
97,0.02437620796263218,0.9706000000000032
98,0.022787179797887802,0.9703000000000033
99,0.016852213069796562,0.9700000000000033
100,0.014833706431090832,0.9697000000000033
101,0.021645566448569298,0.9694000000000034
102,0.029819756746292114,0.9691000000000034
103,0.044524792581796646,0.9688000000000034
104,0.0636674240231514,0.9685000000000035
105,0.046256862580776215,0.9682000000000035
106,0.025408370420336723,0.9679000000000035
107,0.025035876780748367,0.9676000000000036
108,0.006896283011883497,0.9673000000000036
109,0.0043334923684597015,0.9670000000000036
110,0.0015048296190798283,0.9667000000000037
111,0.0012310441816225648,0.9664000000000037
112,0.005784146953374147,0.9661000000000037
113,0.004958611913025379,0.9658000000000038
114,0.011967501603066921,0.9655000000000038
115,0.007867331616580486,0.9652000000000038
116,0.012168128974735737,0.9649000000000039
117,0.014522263780236244,0.9646000000000039
118,0.00980285368859768,0.9643000000000039
119,0.016101157292723656,0.964000000000004
120,0.06611304730176926,0.963700000000004
121,0.09732288122177124,0.963400000000004
122,0.04518933221697807,0.9631000000000041
123,0.0025327475741505623,0.9628000000000041
124,0.001546715386211872,0.9625000000000041
125,0.002141017699614167,0.9622000000000042
126,0.0019391098758205771,0.9619000000000042
127,0.002263213275000453,0.9616000000000042
128,0.006753568537533283,0.9613000000000043
129,0.008020654320716858,0.9610000000000043
130,0.00894443690776825,0.9607000000000043
131,0.008315409533679485,0.9604000000000044
132,0.009640919044613838,0.9601000000000044
133,0.00918653979897499,0.9598000000000044
134,0.007868516258895397,0.9595000000000045
135,0.005098789930343628,0.9592000000000045
136,0.0046617696061730385,0.9589000000000045
137,0.0035665519535541534,0.9586000000000046
138,0.001777741708792746,0.9583000000000046
139,0.0012724226107820868,0.9580000000000046
140,0.0012974027777090669,0.9577000000000047
141,0.0007044132798910141,0.9574000000000047
142,0.0010787114733830094,0.9571000000000047
143,0.0030829336028546095,0.9568000000000048
144,0.00038582715205848217,0.9565000000000048
145,0.003259864402934909,0.9562000000000048
146,0.004633449483662844,0.9559000000000049
147,0.0025330986827611923,0.9556000000000049
