,scores
0,29.122614443778357
1,39.172655221361936
2,8.349675735292125
3,45.12802787045044
4,65.7803487452976
5,28.718478888385878
6,57.76958770153024
7,42.26884588284893
8,39.793545131787226
9,59.39654140219436
10,48.38284562329517
11,62.39122397245153
12,65.71747013558308
13,86.15865408308171
14,81.57008562234054
15,57.408673629372146
16,79.09450709659664
17,76.29389788577313
18,73.99358653091957
19,81.01665286255142
20,73.37979012040404
21,80.4549901859214
22,82.51167456076574
23,50.970636082464054
24,81.21901522245959
25,83.0297839017983
26,79.93999585175483
27,84.56186941346935
28,81.93054094203767
29,89.74078896298693
30,69.53830849905276
31,34.80826070796059
32,86.14517848695797
33,84.77128882204309
34,42.632958185109445
35,36.7921249938544
36,37.68321783053733
37,84.06505473283846
38,27.597337511952016
39,59.931701290719325
40,39.18900601435741
41,30.25096609739327
42,32.65396060401154
43,66.37359568618118
44,83.57461659855306
45,34.87182388994782
46,64.1835050806789
47,45.265605993845746
48,86.4949498251002
49,41.653010722043064
50,34.97209507580704
51,84.59957401591072
52,87.97256328721656
53,36.882281506064665
54,62.88196551708918
55,80.43917594582052
56,90.02223450852019
57,89.47520970631528
58,84.3295225039821
59,91.81479208729698
60,89.70271805657441
61,52.75962709850356
62,87.7242903365945
63,83.23618423248051
64,69.45702521419969
65,89.9894392268463
66,87.32890424045782
67,90.90393284362563
68,87.55382381515392
69,89.90534265278018
70,90.27905479283127
71,90.47497199814967
72,89.6284628800211
73,92.04536738537418
74,54.480109880136254
75,89.57757705520216
76,92.32518842935524
77,66.28123352873877
78,89.5664624770092
79,90.88315404425389
80,86.24778279194746
81,89.52397525018775
82,90.48446199051004
83,91.24143331952432
84,90.5751660769991
85,90.87385949996369
86,88.77100398547732
87,87.60510189945424
88,42.274288805193414
89,91.37885161842483
90,89.78616325412607
91,90.18239978511971
92,88.72678482100544
93,89.15382177224554
94,90.65040267884399
95,89.24377904057371
96,89.75061101624564
97,55.5350298411129
98,87.96105666010737
99,88.97060061229784
100,90.04917480059811
101,89.90685350700795
102,89.26049945694196
103,89.26880023404097
104,86.71120752846703
105,91.11683079017587
106,87.89030698792499
107,91.36703944634851
108,92.50821185173979
109,87.91500185813493
110,90.00195505422543
111,87.8697392455661
112,91.66725374696706
113,90.60920010718036
114,90.43972169436648
115,61.866464235129136
116,90.3037072707071
117,91.49317571431209
118,90.83282555047316
119,88.17008310418537
120,78.64107556504321
121,90.18439429606987
122,90.41914308301205
123,87.72252955769191
124,88.93571356544153
125,91.57227815289461
126,91.7134705617541
127,56.47664070758459
128,89.09423332996357
129,89.07678754961118
130,92.0026309329158
131,90.57661578152377
