,scores
0,29.122614443778357
1,39.172655221361936
2,8.349675735292125
3,45.12802787045044
4,65.7803487452976
5,28.718478888385878
6,57.76958770153024
7,29.549099546840182
8,42.49437661686708
9,65.97487812819764
10,62.29442338427016
11,58.46254082420094
12,63.591545037196184
13,82.74077293589306
14,80.68787462056825
15,60.83812607870733
16,78.02665925209465
17,81.03997049843699
18,78.43283998310606
19,79.05239359989353
20,81.13736910780672
21,79.99667448043681
22,59.68447717992479
23,81.57244427844257
24,56.65913135675733
25,80.64540484981426
26,77.00967115819991
27,46.45770779491047
28,61.45238829647511
29,53.51843970701242
30,55.42836221623676
31,36.077900016302
32,37.51635592217839
33,50.70814032888288
34,39.57459856236414
35,34.793931232297474
36,40.05224454934285
37,32.31568633362723
38,36.61615781982179
39,46.35495246768391
40,47.05055570908852
41,76.01409577065475
42,90.4363652871776
43,88.92035371912307
44,88.82018908016039
45,50.08209077269133
46,33.22448649520741
47,88.53998111778908
48,89.50786035771155
49,87.44746351171908
50,90.12564457378606
51,86.78647921860893
52,88.27602497369026
53,86.75996692318229
54,83.40870642682872
55,86.64396603493987
56,89.99467347504772
57,88.75987232542039
58,89.4645884240865
59,86.92885944077844
60,47.12074987860249
61,51.25379505411599
62,44.39549426421215
63,88.03505957394651
64,87.14778233660358
65,85.15007603344641
66,88.74443821127348
67,83.7965245181057
68,84.85989859790872
69,85.34932459177557
70,84.45808146707802
71,87.29657452987811
72,86.57978437624345
73,65.80172606714864
74,82.81832429491391
75,83.07749791677821
76,83.69267060835713
77,84.9291478005857
78,85.75230642797474
79,87.35752995333348
80,83.89278250703208
81,33.406732850896645
82,85.85698097778531
83,81.27464406836421
84,80.81057229065536
85,83.75771235587564
86,75.61519318253622
87,85.15109795130688
88,80.5698534560807
89,84.88164770135587
90,83.98344166539707
91,83.26107233505932
92,84.71446123539214
93,84.78096313530682
94,78.48987083194325
95,80.17486177616321
96,86.66801965209054
97,80.33480048089035
98,84.30683115871041
99,75.97963437019978
100,76.3208424906377
101,83.6305329909525
102,81.45090529100314
103,81.8870590375998
104,88.60473607538768
105,82.2287806147782
106,83.0842745886121
107,80.4692748984387
108,87.86309752878591
109,81.86152605112453
110,81.42846285199897
111,82.21069950071848
112,83.31481743389277
113,54.224716390942106
114,81.78644168698939
115,82.9193482293142
116,83.84400065845199
117,80.08065635440907
118,85.88663736712687
119,81.80275522971627
120,85.15099942579023
121,88.53734013874437
122,83.42975546232591
123,56.1787175134409
124,81.1795709424988
125,83.44252577598759
126,35.462815855686635
127,86.31415796256707
128,85.3808733114351
129,69.22664924671845
130,82.41730532673432
131,85.45949841445656
