,losses,epsilons
0,0.0837668925523758,0.9997
1,0.04418521746993065,0.9994000000000001
2,0.029901845380663872,0.9991000000000001
3,0.0025830641388893127,0.9988000000000001
4,0.008587861433625221,0.9985000000000002
5,0.01433611661195755,0.9982000000000002
6,0.015753617510199547,0.9979000000000002
7,0.019887760281562805,0.9976000000000003
8,0.01551548857241869,0.9973000000000003
9,0.015821848064661026,0.9970000000000003
10,0.003225917462259531,0.9967000000000004
11,0.0027308748103678226,0.9964000000000004
12,0.0013913002330809832,0.9961000000000004
13,0.0008939181570895016,0.9958000000000005
14,0.000964598439168185,0.9955000000000005
15,0.0021932153031229973,0.9952000000000005
16,0.0024376006331294775,0.9949000000000006
17,0.004053126554936171,0.9946000000000006
18,0.0014796991599723697,0.9943000000000006
19,0.00232469174079597,0.9940000000000007
20,0.001979607855901122,0.9937000000000007
21,0.0028080635238438845,0.9934000000000007
22,0.0021348546724766493,0.9931000000000008
23,0.001728687435388565,0.9928000000000008
24,0.0015121529577299953,0.9925000000000008
25,0.0011550165945664048,0.9922000000000009
26,0.0008384780958294868,0.9919000000000009
27,0.0008144481107592583,0.9916000000000009
28,0.0011548333568498492,0.991300000000001
29,0.001004752703011036,0.991000000000001
30,0.0009843760635703802,0.990700000000001
31,0.001736789825372398,0.9904000000000011
32,0.0018770318711176515,0.9901000000000011
33,0.001410287688486278,0.9898000000000011
34,0.0017067317385226488,0.9895000000000012
35,0.0012038340792059898,0.9892000000000012
36,0.0011672552209347486,0.9889000000000012
37,0.0008298234897665679,0.9886000000000013
38,0.0006610983400605619,0.9883000000000013
39,0.0006575462757609785,0.9880000000000013
40,0.001192297670058906,0.9877000000000014
41,0.0012617536121979356,0.9874000000000014
42,0.0017184567404910922,0.9871000000000014
43,0.0011333689326420426,0.9868000000000015
44,0.002424740232527256,0.9865000000000015
45,0.0012748249573633075,0.9862000000000015
46,0.0004684281593654305,0.9859000000000016
47,0.0006372462376020849,0.9856000000000016
48,0.001214061863720417,0.9853000000000016
49,0.0008307237294502556,0.9850000000000017
50,0.0012711965246126056,0.9847000000000017
51,0.0009507976355962455,0.9844000000000017
52,0.0012648612027987838,0.9841000000000018
53,0.0009587362292222679,0.9838000000000018
