,losses,epsilons
0,0.0038368876557797194,0.99955
1,0.00033194851130247116,0.9991000000000001
2,0.0005489303730428219,0.9986500000000001
3,0.003136811777949333,0.9982000000000002
4,0.0022968424018472433,0.9977500000000002
5,0.002011950360611081,0.9973000000000003
6,0.002111112931743264,0.9968500000000003
7,0.0024892569053918123,0.9964000000000004
8,0.0005809775902889669,0.9959500000000004
9,0.00173206499312073,0.9955000000000005
10,0.0019745000172406435,0.9950500000000005
11,0.0016922993818297982,0.9946000000000006
12,0.0011898967204615474,0.9941500000000006
13,0.0009484291076660156,0.9937000000000007
14,0.0011308382963761687,0.9932500000000007
15,0.001241571269929409,0.9928000000000008
16,0.000742112286388874,0.9923500000000008
17,0.0006129322573542595,0.9919000000000009
18,0.00028847536304965615,0.9914500000000009
19,0.0006584288785234094,0.991000000000001
20,0.0007714503444731236,0.990550000000001
21,0.001276295050047338,0.9901000000000011
22,0.00024996718275360763,0.9896500000000011
23,0.0005997596308588982,0.9892000000000012
24,0.0007074735476635396,0.9887500000000012
25,0.00044714202522300184,0.9883000000000013
26,0.00020595791283994913,0.9878500000000013
27,0.0009992335690185428,0.9874000000000014
28,0.0007629587780684233,0.9869500000000014
29,0.0004817088192794472,0.9865000000000015
30,0.0004821757902391255,0.9860500000000015
31,0.0003195144818164408,0.9856000000000016
32,0.00045572948874905705,0.9851500000000016
33,0.0007897015893831849,0.9847000000000017
34,0.0005408452707342803,0.9842500000000017
35,0.0012104498455300927,0.9838000000000018
36,0.0003209403366781771,0.9833500000000018
37,0.0004944461979903281,0.9829000000000019
38,0.0007411841070279479,0.9824500000000019
39,0.0013856844743713737,0.982000000000002
40,0.0009282645769417286,0.981550000000002
41,0.00035526903229765594,0.9811000000000021
42,0.0002367914275964722,0.9806500000000021
43,0.00022278656251728535,0.9802000000000022
44,0.0003512559924274683,0.9797500000000022
45,0.00040261875255964696,0.9793000000000023
46,0.0014542179415002465,0.9788500000000023
47,0.00026673078536987305,0.9784000000000024
48,0.0005509373149834573,0.9779500000000024
49,0.0003921608440577984,0.9775000000000025
50,0.00032070171437226236,0.9770500000000025
51,0.00026593092479743063,0.9766000000000026
52,0.0005155787221156061,0.9761500000000026
53,0.0009739825618453324,0.9757000000000027
54,0.0007251754868775606,0.9752500000000027
55,0.00041206731111742556,0.9748000000000028
56,0.00044359188177622855,0.9743500000000028
57,0.0006699151126667857,0.9739000000000029
58,0.00047243337030522525,0.9734500000000029
59,0.0006356136291287839,0.973000000000003
60,0.0005475803045555949,0.972550000000003
61,0.0005347816622816026,0.9721000000000031
62,0.00027857240638695657,0.9716500000000031
63,0.0002875446807593107,0.9712000000000032
64,0.0001061499715433456,0.9707500000000032
65,0.0005280416808091104,0.9703000000000033
66,0.0005279689212329686,0.9698500000000033
67,0.0005131649668328464,0.9694000000000034
68,0.0003014726971741766,0.9689500000000034
69,0.00027397763915359974,0.9685000000000035
70,0.00041047940612770617,0.9680500000000035
71,0.0005302249337546527,0.9676000000000036
