,losses,epsilons
0,0.0037593822926282883,0.99955
1,0.00032823297078721225,0.9991000000000001
2,0.0006140974583104253,0.9986500000000001
3,0.0031710327602922916,0.9982000000000002
4,0.0022390899248421192,0.9977500000000002
5,0.002057027770206332,0.9973000000000003
6,0.0022434683050960302,0.9968500000000003
7,0.002586078830063343,0.9964000000000004
8,0.0005920768599025905,0.9959500000000004
9,0.0017543158028274775,0.9955000000000005
10,0.0020332334097474813,0.9950500000000005
11,0.0017561540007591248,0.9946000000000006
12,0.0012578833848237991,0.9941500000000006
13,0.0009094091365113854,0.9937000000000007
14,0.001088706310838461,0.9932500000000007
15,0.0012183228973299265,0.9928000000000008
16,0.000753287342377007,0.9923500000000008
17,0.0006110637332312763,0.9919000000000009
18,0.00030793683254159987,0.9914500000000009
19,0.0006659113569185138,0.991000000000001
20,0.0007454586448147893,0.990550000000001
21,0.001257532276213169,0.9901000000000011
22,0.0002465602883603424,0.9896500000000011
23,0.000581637432333082,0.9892000000000012
24,0.0006987302913330495,0.9887500000000012
25,0.0004449806292541325,0.9883000000000013
26,0.00020669007790274918,0.9878500000000013
27,0.0009932013927027583,0.9874000000000014
28,0.0007634450448676944,0.9869500000000014
29,0.0004865976225119084,0.9865000000000015
30,0.0004942291416227818,0.9860500000000015
31,0.0003159462648909539,0.9856000000000016
32,0.0004339588340371847,0.9851500000000016
33,0.0007680247072130442,0.9847000000000017
34,0.0005390237784013152,0.9842500000000017
35,0.001193104893900454,0.9838000000000018
36,0.0003388905606698245,0.9833500000000018
37,0.0005063076387159526,0.9829000000000019
38,0.0006701110978610814,0.9824500000000019
39,0.0013086232356727123,0.982000000000002
40,0.0009204440866596997,0.981550000000002
41,0.00038131754263304174,0.9811000000000021
42,0.00026297266595065594,0.9806500000000021
43,0.00021735949849244207,0.9802000000000022
44,0.00033903829171322286,0.9797500000000022
45,0.00038629354094155133,0.9793000000000023
46,0.0014583610463887453,0.9788500000000023
47,0.00027975309058092535,0.9784000000000024
48,0.0005916065420024097,0.9779500000000024
49,0.00039707898395136,0.9775000000000025
50,0.00030787644209340215,0.9770500000000025
51,0.00025566809927113354,0.9766000000000026
52,0.0005084529402665794,0.9761500000000026
53,0.000987774576060474,0.9757000000000027
54,0.0007538379286415875,0.9752500000000027
55,0.00040879673906601965,0.9748000000000028
56,0.00044797631562687457,0.9743500000000028
57,0.0006769697065465152,0.9739000000000029
58,0.0004718838317785412,0.9734500000000029
59,0.0006447844207286835,0.973000000000003
60,0.0005522529827430844,0.972550000000003
61,0.0005268961540423334,0.9721000000000031
62,0.00026429048739373684,0.9716500000000031
63,0.0002789180143736303,0.9712000000000032
64,9.263609535992146e-05,0.9707500000000032
65,0.0005395957268774509,0.9703000000000033
66,0.0005411783349700272,0.9698500000000033
67,0.0005186250782571733,0.9694000000000034
68,0.00029590155463665724,0.9689500000000034
69,0.0002594721154309809,0.9685000000000035
70,0.00040152008295990527,0.9680500000000035
71,0.0005655029090121388,0.9676000000000036
72,0.00027134327683597803,0.9671500000000036
73,0.00020589806081261486,0.9667000000000037
74,0.00032049856963567436,0.9662500000000037
75,0.00041798880556598306,0.9658000000000038
76,0.00030051611247472465,0.9653500000000038
77,0.0001585239515407011,0.9649000000000039
78,0.0010010916739702225,0.9644500000000039
79,0.00040451466338708997,0.964000000000004
80,0.0007867305539548397,0.963550000000004
81,0.0003904390905518085,0.9631000000000041
82,0.00033591396640986204,0.9626500000000041
83,0.0004125501436647028,0.9622000000000042
84,0.00034238703665323555,0.9617500000000042
85,0.0006153432768769562,0.9613000000000043
86,0.0006968832458369434,0.9608500000000043
87,0.0003225122345611453,0.9604000000000044
88,0.0003409693599678576,0.9599500000000044
89,0.00023752718698233366,0.9595000000000045
90,0.0009015514515340328,0.9590500000000045
91,0.0007942227530293167,0.9586000000000046
92,0.00117012532427907,0.9581500000000046
93,0.000993081252090633,0.9577000000000047
94,0.0006140912882983685,0.9572500000000047
95,0.0007940258947201073,0.9568000000000048
96,0.0007281863363459706,0.9563500000000048
97,0.0004710635112132877,0.9559000000000049
98,0.0006741549004800618,0.9554500000000049
99,0.0008629357325844467,0.955000000000005
100,0.00045014373608864844,0.954550000000005
101,0.00040689724846743047,0.954100000000005
102,0.0003434997925069183,0.9536500000000051
103,0.00024126237258315086,0.9532000000000052
104,0.00045433538616634905,0.9527500000000052
105,0.00019105970568489283,0.9523000000000053
106,0.00034020625753328204,0.9518500000000053
107,0.0002130016655428335,0.9514000000000054
108,0.00018947738863062114,0.9509500000000054
109,6.0199887229828164e-05,0.9505000000000055
110,0.0003135448496323079,0.9500500000000055
111,0.00019323952437844127,0.9496000000000056
112,0.0001175664147012867,0.9491500000000056
113,0.00027248571859672666,0.9487000000000056
114,0.00018811396148521453,0.9482500000000057
115,0.0003712410107254982,0.9478000000000057
116,0.00025697561795823276,0.9473500000000058
117,0.00010150158777832985,0.9469000000000058
