,losses,epsilons
0,0.00445470679551363,0.99955
1,0.00034647012944333255,0.9991000000000001
2,0.0005236626020632684,0.9986500000000001
3,0.0036968477070331573,0.9982000000000002
4,0.003171900287270546,0.9977500000000002
5,0.0016111178556457162,0.9973000000000003
6,0.0017212162492796779,0.9968500000000003
7,0.00293402629904449,0.9964000000000004
8,0.001140096108429134,0.9959500000000004
9,0.0012120871106162667,0.9955000000000005
10,0.0019511700375005603,0.9950500000000005
11,0.0021283975802361965,0.9946000000000006
12,0.002212431048974395,0.9941500000000006
13,0.000995102571323514,0.9937000000000007
14,0.0010172384791076183,0.9932500000000007
15,0.0018324746051803231,0.9928000000000008
16,0.0010702750878408551,0.9923500000000008
17,0.000597485457547009,0.9919000000000009
18,0.00035598009708337486,0.9914500000000009
19,0.0006491546519100666,0.991000000000001
20,0.0008268755045719445,0.990550000000001
21,0.001492233481258154,0.9901000000000011
22,0.00032590707996860147,0.9896500000000011
23,0.0006534077110700309,0.9892000000000012
24,0.0006849610945209861,0.9887500000000012
25,0.0005091349594295025,0.9883000000000013
26,0.0003622591611929238,0.9878500000000013
27,0.0005613094544969499,0.9874000000000014
28,0.0007071373402141035,0.9869500000000014
29,0.000743728713132441,0.9865000000000015
30,0.0006436596740968525,0.9860500000000015
31,0.00044567641452886164,0.9856000000000016
32,0.0003753735509235412,0.9851500000000016
33,0.0007553796167485416,0.9847000000000017
34,0.0006746469880454242,0.9842500000000017
35,0.0014822243247181177,0.9838000000000018
36,0.0006980576436035335,0.9833500000000018
37,0.000736658344976604,0.9829000000000019
38,0.0005612607928924263,0.9824500000000019
39,0.00116900319699198,0.982000000000002
40,0.0009356638765893877,0.981550000000002
41,0.0006261784583330154,0.9811000000000021
42,0.00037948621320538223,0.9806500000000021
43,0.00025576958432793617,0.9802000000000022
44,0.00032908859429880977,0.9797500000000022
45,0.0003209552669432014,0.9793000000000023
46,0.0010999178048223257,0.9788500000000023
47,0.0002900057006627321,0.9784000000000024
48,0.0008237192523665726,0.9779500000000024
49,0.0005839156219735742,0.9775000000000025
50,0.0002624266780912876,0.9770500000000025
51,0.00013172501348890364,0.9766000000000026
52,0.00024290433793794364,0.9761500000000026
53,0.0007686065509915352,0.9757000000000027
54,0.0010422164341434836,0.9752500000000027
55,0.000520995759870857,0.9748000000000028
56,0.00047773795085959136,0.9743500000000028
57,0.00045120829599909484,0.9739000000000029
58,0.00048351543955504894,0.9734500000000029
59,0.0004701541911344975,0.973000000000003
60,0.0003624468226917088,0.972550000000003
61,0.0005630366504192352,0.9721000000000031
62,0.00027741631492972374,0.9716500000000031
63,0.00028569757705554366,0.9712000000000032
64,0.00020168609626125544,0.9707500000000032
65,0.0005184565088711679,0.9703000000000033
66,0.00033192188129760325,0.9698500000000033
67,0.00031947740353643894,0.9694000000000034
68,0.0003187555121257901,0.9689500000000034
69,0.00026858868659473956,0.9685000000000035
70,0.0005857829237356782,0.9680500000000035
71,0.00036813426413573325,0.9676000000000036
72,0.00028930461849085987,0.9671500000000036
73,0.00020567691535688937,0.9667000000000037
74,0.00015658429765608162,0.9662500000000037
75,0.00023900573432911187,0.9658000000000038
76,0.00022908496612217277,0.9653500000000038
77,0.00015825076843611896,0.9649000000000039
78,0.0007366358768194914,0.9644500000000039
79,0.00015341500693466514,0.964000000000004
80,0.0003760053950827569,0.963550000000004
81,0.00030630521359853446,0.9631000000000041
82,0.00028187446878291667,0.9626500000000041
83,0.000268271891400218,0.9622000000000042
84,0.0002961241698358208,0.9617500000000042
85,0.00015338377852458507,0.9613000000000043
86,0.0004568609583657235,0.9608500000000043
87,0.00029803832876496017,0.9604000000000044
88,0.00040727885789237916,0.9599500000000044
89,0.0002732182329054922,0.9595000000000045
90,0.0006371014169417322,0.9590500000000045
91,0.0005631214007735252,0.9586000000000046
92,0.0009416028042323887,0.9581500000000046
93,0.0007955877226777375,0.9577000000000047
94,0.0005730708362534642,0.9572500000000047
95,0.0005919579416513443,0.9568000000000048
96,0.0006104150670580566,0.9563500000000048
97,0.00039279437623918056,0.9559000000000049
98,0.0006375400698743761,0.9554500000000049
99,0.0007550516747869551,0.955000000000005
100,0.00044114614138379693,0.954550000000005
101,0.0004048442642670125,0.954100000000005
102,0.00033773170434869826,0.9536500000000051
103,0.00032382443896494806,0.9532000000000052
104,0.0006313720950856805,0.9527500000000052
105,0.0002371784794377163,0.9523000000000053
106,0.00033947950578294694,0.9518500000000053
107,0.000293752527795732,0.9514000000000054
108,0.00025193174951709807,0.9509500000000054
109,0.0001453249278711155,0.9505000000000055
110,0.0003327615559101105,0.9500500000000055
111,0.0001895944878924638,0.9496000000000056
112,0.0001770442904671654,0.9491500000000056
113,0.00046474533155560493,0.9487000000000056
114,0.00030759276705794036,0.9482500000000057
115,0.00033813624759204686,0.9478000000000057
116,0.00030805656570009887,0.9473500000000058
117,0.00011240741150686517,0.9469000000000058
118,0.0006254662876017392,0.9464500000000059
119,0.0002842410176526755,0.946000000000006
120,0.0004526947741396725,0.945550000000006
121,0.0003920058661606163,0.945100000000006
122,0.00021141619072295725,0.9446500000000061
123,0.0002787519188132137,0.9442000000000061
124,0.0010263872100040317,0.9437500000000062
125,0.00021669348643627018,0.9433000000000062
126,0.0010541204828768969,0.9428500000000063
127,0.0013279322301968932,0.9424000000000063
128,0.0014334399020299315,0.9419500000000064
129,0.001137900515459478,0.9415000000000064
130,0.0015049210051074624,0.9410500000000065
131,0.0015420204726979136,0.9406000000000065
132,0.004598911385983229,0.9401500000000066
133,0.006174098234623671,0.9397000000000066
134,0.003721843007951975,0.9392500000000067
135,0.002195370150730014,0.9388000000000067
136,0.001465457840822637,0.9383500000000068
137,0.002423384925350547,0.9379000000000068
138,0.003025013254955411,0.9374500000000069
139,0.003330263076350093,0.9370000000000069
140,0.0027595602441579103,0.936550000000007
141,0.0021578120067715645,0.936100000000007
142,0.0017055794596672058,0.9356500000000071
143,0.0002820293593686074,0.9352000000000071
144,0.0020935521461069584,0.9347500000000072
145,0.0030833405908197165,0.9343000000000072
146,0.001951100304722786,0.9338500000000073
147,0.002108530141413212,0.9334000000000073
148,0.003028396749868989,0.9329500000000074
149,0.001786254346370697,0.9325000000000074
150,0.0008862375398166478,0.9320500000000075
151,0.0005669859237968922,0.9316000000000075
152,0.001858430914580822,0.9311500000000076
153,0.0023368920665234327,0.9307000000000076
154,0.00282689044252038,0.9302500000000077
155,0.004870339762419462,0.9298000000000077
156,0.003996663726866245,0.9293500000000078
157,0.0015071685193106532,0.9289000000000078
158,0.0013980790972709656,0.9284500000000079
159,0.00160228053573519,0.9280000000000079
160,0.0027264186646789312,0.927550000000008
161,0.001888516009785235,0.927100000000008
