,losses,epsilons
0,0.004034006502479315,0.99955
1,0.0003368967736605555,0.9991000000000001
2,0.0005057249800302088,0.9986500000000001
3,0.003220363287255168,0.9982000000000002
4,0.0024971687234938145,0.9977500000000002
5,0.0018889972707256675,0.9973000000000003
6,0.0019548472482711077,0.9968500000000003
7,0.002526102354750037,0.9964000000000004
8,0.0006310880999080837,0.9959500000000004
9,0.0015964340418577194,0.9955000000000005
10,0.001962644048035145,0.9950500000000005
11,0.0017645858461037278,0.9946000000000006
12,0.0013489829143509269,0.9941500000000006
13,0.0009696718188934028,0.9937000000000007
14,0.0011382738593965769,0.9932500000000007
15,0.0013828519731760025,0.9928000000000008
16,0.000807516451459378,0.9923500000000008
17,0.0006010017823427916,0.9919000000000009
18,0.00029015072504989803,0.9914500000000009
19,0.0006556744338013232,0.991000000000001
20,0.0008061372791416943,0.990550000000001
21,0.0013323952443897724,0.9901000000000011
22,0.0002627621579449624,0.9896500000000011
23,0.000613325391896069,0.9892000000000012
24,0.000713828019797802,0.9887500000000012
25,0.00046364692389033735,0.9883000000000013
26,0.00023402493388857692,0.9878500000000013
27,0.0009093070402741432,0.9874000000000014
28,0.0007551782764494419,0.9869500000000014
29,0.0005266658263280988,0.9865000000000015
30,0.0005041937693022192,0.9860500000000015
31,0.00034317103563807905,0.9856000000000016
32,0.00043620323413051665,0.9851500000000016
33,0.0008034945349209011,0.9847000000000017
34,0.0005843582912348211,0.9842500000000017
35,0.0013156479690223932,0.9838000000000018
36,0.0003800074919126928,0.9833500000000018
37,0.0005248301895335317,0.9829000000000019
38,0.0007531957817263901,0.9824500000000019
39,0.0014490949688479304,0.982000000000002
40,0.0009719509980641305,0.981550000000002
41,0.00039973139064386487,0.9811000000000021
42,0.000247667747316882,0.9806500000000021
43,0.0002137578121619299,0.9802000000000022
44,0.0003371877537574619,0.9797500000000022
45,0.000400560034904629,0.9793000000000023
46,0.0014534281799569726,0.9788500000000023
47,0.00028282185667194426,0.9784000000000024
48,0.0006109799141995609,0.9779500000000024
49,0.00039551229565404356,0.9775000000000025
50,0.0002802133676595986,0.9770500000000025
51,0.00022183723922353238,0.9766000000000026
52,0.000483665062347427,0.9761500000000026
53,0.0010239731054753065,0.9757000000000027
54,0.000855258374940604,0.9752500000000027
55,0.00041091744787991047,0.9748000000000028
56,0.00042825486161746085,0.9743500000000028
57,0.000628808920737356,0.9739000000000029
58,0.0004925738903693855,0.9734500000000029
59,0.0006325241411104798,0.973000000000003
60,0.0005222517065703869,0.972550000000003
61,0.0005535109085030854,0.9721000000000031
62,0.0002851841563824564,0.9716500000000031
63,0.00028374529210850596,0.9712000000000032
64,0.00012034627434331924,0.9707500000000032
65,0.0005116690299473703,0.9703000000000033
66,0.0004890379495918751,0.9698500000000033
67,0.00047998130321502686,0.9694000000000034
68,0.0003012099477928132,0.9689500000000034
69,0.00026947949663735926,0.9685000000000035
70,0.00043654945329762995,0.9680500000000035
71,0.0004802072944585234,0.9676000000000036
72,0.00028141538496129215,0.9671500000000036
73,0.0001902213116409257,0.9667000000000037
74,0.0002926750748883933,0.9662500000000037
75,0.00037354021333158016,0.9658000000000038
76,0.0003156303137075156,0.9653500000000038
77,0.00017882962129078805,0.9649000000000039
78,0.0008992467192001641,0.9644500000000039
79,0.00030805295682512224,0.964000000000004
80,0.0006717233918607235,0.963550000000004
81,0.0003837525728158653,0.9631000000000041
82,0.00031212405883707106,0.9626500000000041
83,0.00035474234027788043,0.9622000000000042
84,0.000286808266537264,0.9617500000000042
85,0.00045473966747522354,0.9613000000000043
86,0.0006463766330853105,0.9608500000000043
87,0.00032118172384798527,0.9604000000000044
88,0.0004101515223737806,0.9599500000000044
89,0.0002392110909568146,0.9595000000000045
90,0.0007857246673665941,0.9590500000000045
91,0.0007423264905810356,0.9586000000000046
92,0.0011588295456022024,0.9581500000000046
93,0.0009829433402046561,0.9577000000000047
94,0.0005959483096376061,0.9572500000000047
95,0.0007178165833465755,0.9568000000000048
96,0.0006811305065639317,0.9563500000000048
97,0.00045141010195948184,0.9559000000000049
98,0.000697427021805197,0.9554500000000049
99,0.0008615516126155853,0.955000000000005
100,0.0004612428601831198,0.954550000000005
101,0.00040065497159957886,0.954100000000005
102,0.00036712418659590185,0.9536500000000051
103,0.0002716235176194459,0.9532000000000052
104,0.00044575115316547453,0.9527500000000052
105,0.0001843655772972852,0.9523000000000053
106,0.00033145290217362344,0.9518500000000053
107,0.0002121326542692259,0.9514000000000054
108,0.00019430129032116383,0.9509500000000054
109,6.282126560108736e-05,0.9505000000000055
110,0.0003207381523679942,0.9500500000000055
111,0.00018847931642085314,0.9496000000000056
112,0.0001227875764016062,0.9491500000000056
113,0.00028143389499746263,0.9487000000000056
114,0.00018867399194277823,0.9482500000000057
115,0.00040355624514631927,0.9478000000000057
116,0.0002837148786056787,0.9473500000000058
117,0.00010508263221709058,0.9469000000000058
118,0.0009489635122008622,0.9464500000000059
119,0.0004431215056683868,0.946000000000006
120,0.0003249183064326644,0.945550000000006
121,0.0003664800897240639,0.945100000000006
122,0.0002744291559793055,0.9446500000000061
123,0.000309403840219602,0.9442000000000061
124,0.0011821972439065576,0.9437500000000062
125,0.00016697512182872742,0.9433000000000062
126,0.0010673630749806762,0.9428500000000063
127,0.0015496353153139353,0.9424000000000063
128,0.0016637267544865608,0.9419500000000064
129,0.0012292315950617194,0.9415000000000064
130,0.0014316183514893055,0.9410500000000065
131,0.0015770234167575836,0.9406000000000065
132,0.004640560131520033,0.9401500000000066
133,0.006503441836684942,0.9397000000000066
134,0.003627464175224304,0.9392500000000067
135,0.002283510286360979,0.9388000000000067
136,0.0012724967673420906,0.9383500000000068
137,0.0021467856131494045,0.9379000000000068
138,0.0030039572156965733,0.9374500000000069
139,0.0038213448133319616,0.9370000000000069
140,0.003393248887732625,0.936550000000007
141,0.0025569507852196693,0.936100000000007
142,0.001935672014951706,0.9356500000000071
143,0.00030870488262735307,0.9352000000000071
144,0.00227723247371614,0.9347500000000072
145,0.0035103007685393095,0.9343000000000072
146,0.00217367522418499,0.9338500000000073
147,0.00249252887442708,0.9334000000000073
148,0.003511633025482297,0.9329500000000074
