,losses,epsilons
0,0.0037561319768428802,0.99955
1,0.0003278769727330655,0.9991000000000001
2,0.0006238077185116708,0.9986500000000001
3,0.0031903975177556276,0.9982000000000002
4,0.002243700437247753,0.9977500000000002
5,0.002052712021395564,0.9973000000000003
6,0.00226092291995883,0.9968500000000003
7,0.0026150355115532875,0.9964000000000004
8,0.0005965087912045419,0.9959500000000004
9,0.001747769652865827,0.9955000000000005
10,0.002044372959062457,0.9950500000000005
11,0.0017741721821948886,0.9946000000000006
12,0.00128441012930125,0.9941500000000006
13,0.0009029887733049691,0.9937000000000007
14,0.00107887655030936,0.9932500000000007
15,0.0012241039657965302,0.9928000000000008
16,0.0007610248285345733,0.9923500000000008
17,0.0006103948689997196,0.9919000000000009
18,0.0003125132352579385,0.9914500000000009
19,0.0006672288291156292,0.991000000000001
20,0.0007421068148687482,0.990550000000001
21,0.0012573495041579008,0.9901000000000011
22,0.0002466286241542548,0.9896500000000011
23,0.0005785497487522662,0.9892000000000012
24,0.000696989765856415,0.9887500000000012
25,0.00044554611667990685,0.9883000000000013
26,0.0002079641999443993,0.9878500000000013
27,0.0009882270824164152,0.9874000000000014
28,0.0007637140224687755,0.9869500000000014
29,0.000489532423671335,0.9865000000000015
30,0.0004961825325153768,0.9860500000000015
31,0.0003155879385303706,0.9856000000000016
32,0.0004298003332223743,0.9851500000000016
33,0.0007646743906661868,0.9847000000000017
34,0.0005401121452450752,0.9842500000000017
35,0.0011920699616894126,0.9838000000000018
36,0.0003448824572842568,0.9833500000000018
37,0.0005097335088066757,0.9829000000000019
38,0.0006567897507920861,0.9824500000000019
39,0.0012931254459545016,0.982000000000002
40,0.0009188568219542503,0.981550000000002
41,0.0003877749259117991,0.9811000000000021
42,0.00026761426124721766,0.9806500000000021
43,0.00021660128550138324,0.9802000000000022
44,0.00033526509650982916,0.9797500000000022
45,0.0003802706196438521,0.9793000000000023
46,0.0014488132437691092,0.9788500000000023
47,0.00027984759071841836,0.9784000000000024
48,0.000597615260630846,0.9779500000000024
49,0.0003971605619881302,0.9775000000000025
50,0.0003018717688973993,0.9770500000000025
51,0.00024826504522934556,0.9766000000000026
52,0.000495993415825069,0.9761500000000026
53,0.0009818548569455743,0.9757000000000027
54,0.0007628206512890756,0.9752500000000027
55,0.0004086339904461056,0.9748000000000028
56,0.00044586649164557457,0.9743500000000028
57,0.000668936874717474,0.9739000000000029
58,0.00047154384083114564,0.9734500000000029
59,0.0006380837876349688,0.973000000000003
60,0.0005469819880090654,0.972550000000003
61,0.0005271958070807159,0.9721000000000031
62,0.0002638779697008431,0.9716500000000031
63,0.0002785338438116014,0.9712000000000032
64,9.41717516980134e-05,0.9707500000000032
65,0.0005378772621043026,0.9703000000000033
66,0.0005341237992979586,0.9698500000000033
67,0.0005116380634717643,0.9694000000000034
68,0.00029559433460235596,0.9689500000000034
69,0.0002587161725386977,0.9685000000000035
70,0.0004060903156641871,0.9680500000000035
71,0.0005604957113973796,0.9676000000000036
72,0.0002724630176089704,0.9671500000000036
73,0.00020228922949172556,0.9667000000000037
74,0.000311162875732407,0.9662500000000037
75,0.00041131945909000933,0.9658000000000038
76,0.00029904392431490123,0.9653500000000038
77,0.00015965502825565636,0.9649000000000039
78,0.0009940126910805702,0.9644500000000039
79,0.00039256043964996934,0.964000000000004
80,0.000770986545830965,0.963550000000004
81,0.0003856436815112829,0.9631000000000041
82,0.0003357809910085052,0.9626500000000041
83,0.00041035734466277063,0.9622000000000042
84,0.00033830382744781673,0.9617500000000042
85,0.000594667624682188,0.9613000000000043
86,0.0006884955801069736,0.9608500000000043
87,0.00032325813663192093,0.9604000000000044
88,0.0003415274841245264,0.9599500000000044
89,0.0002399603690719232,0.9595000000000045
90,0.0008930670446716249,0.9590500000000045
91,0.0007908485713414848,0.9586000000000046
92,0.001168496790342033,0.9581500000000046
93,0.0009866448817774653,0.9577000000000047
94,0.0006149389664642513,0.9572500000000047
95,0.0007922867662273347,0.9568000000000048
96,0.0007314624963328242,0.9563500000000048
97,0.00047581325634382665,0.9559000000000049
98,0.0006767226732335985,0.9554500000000049
99,0.0008599138236604631,0.955000000000005
100,0.0004481890646275133,0.954550000000005
101,0.0004142344987485558,0.954100000000005
102,0.00034745896118693054,0.9536500000000051
103,0.00024130124074872583,0.9532000000000052
104,0.0004581054672598839,0.9527500000000052
105,0.00019224334391765296,0.9523000000000053
106,0.000343319377861917,0.9518500000000053
107,0.0002149823121726513,0.9514000000000054
108,0.00018717940838541836,0.9509500000000054
109,6.158099131425843e-05,0.9505000000000055
110,0.0003134450817015022,0.9500500000000055
111,0.0001939694775501266,0.9496000000000056
112,0.00011741623893612996,0.9491500000000056
113,0.0002741333737503737,0.9487000000000056
114,0.00019047610112465918,0.9482500000000057
115,0.00036315727629698813,0.9478000000000057
116,0.0002514029329176992,0.9473500000000058
117,0.00010026685049524531,0.9469000000000058
118,0.0009280872764065862,0.9464500000000059
119,0.00039835102506913245,0.946000000000006
120,0.0003371452621649951,0.945550000000006
121,0.00036016092053614557,0.945100000000006
122,0.0002692858688533306,0.9446500000000061
123,0.00030389995663426816,0.9442000000000061
124,0.001211569644510746,0.9437500000000062
125,0.00017451660824008286,0.9433000000000062
126,0.001130500459112227,0.9428500000000063
127,0.0016244173748418689,0.9424000000000063
128,0.0016747735207900405,0.9419500000000064
129,0.0012066507479175925,0.9415000000000064
130,0.001382118440233171,0.9410500000000065
131,0.0016693443758413196,0.9406000000000065
132,0.004759862553328276,0.9401500000000066
133,0.0065877498127520084,0.9397000000000066
134,0.003759571583941579,0.9392500000000067
135,0.002362899947911501,0.9388000000000067
136,0.001224041567184031,0.9383500000000068
137,0.002161691663786769,0.9379000000000068
138,0.0031562489457428455,0.9374500000000069
139,0.004140365403145552,0.9370000000000069
140,0.003681580303236842,0.936550000000007
141,0.0027487711049616337,0.936100000000007
142,0.0020964413415640593,0.9356500000000071
143,0.0003262678801547736,0.9352000000000071
144,0.0022582586389034986,0.9347500000000072
145,0.0035891972947865725,0.9343000000000072
146,0.002255213912576437,0.9338500000000073
147,0.0026575345546007156,0.9334000000000073
148,0.0038856216706335545,0.9329500000000074
149,0.0023687039501965046,0.9325000000000074
150,0.0012465504696592689,0.9320500000000075
151,0.0005464388523250818,0.9316000000000075
152,0.001617903239093721,0.9311500000000076
153,0.002334756776690483,0.9307000000000076
154,0.0032947701402008533,0.9302500000000077
155,0.005089325364679098,0.9298000000000077
156,0.00420758593827486,0.9293500000000078
157,0.001822417601943016,0.9289000000000078
158,0.0011906707659363747,0.9284500000000079
159,0.0015955513808876276,0.9280000000000079
160,0.0027385202702134848,0.927550000000008
161,0.0020485285203903913,0.927100000000008
162,0.0016309682978317142,0.9266500000000081
163,0.004704010207206011,0.9262000000000081
164,0.0020070886239409447,0.9257500000000082
165,0.0019834928680211306,0.9253000000000082
166,0.007556479424238205,0.9248500000000083
167,0.009265637956559658,0.9244000000000083
168,0.008496212773025036,0.9239500000000084
169,0.012901145033538342,0.9235000000000084
170,0.0039087142795324326,0.9230500000000085
171,0.0023872870951890945,0.9226000000000085
172,0.002110203495249152,0.9221500000000086
173,0.002922501415014267,0.9217000000000086
174,0.0031662066467106342,0.9212500000000087
175,0.001154341152869165,0.9208000000000087
176,0.0008678220328874886,0.9203500000000088
177,0.0008725171792320907,0.9199000000000088
178,0.003281891345977783,0.9194500000000089
179,0.0021833558566868305,0.9190000000000089
180,0.005989668425172567,0.918550000000009
181,0.0025051822885870934,0.918100000000009
182,0.0012290620943531394,0.9176500000000091
183,0.001987882424145937,0.9172000000000091
184,0.0006750314496457577,0.9167500000000092
185,0.0020785105880349874,0.9163000000000092
186,0.002030362607911229,0.9158500000000093
187,0.0007990118465386331,0.9154000000000093
188,0.00045763837988488376,0.9149500000000094
189,0.0023515920620411634,0.9145000000000094
190,0.002571845194324851,0.9140500000000095
191,0.002928065834566951,0.9136000000000095
192,0.001764085958711803,0.9131500000000096
193,0.0010915782768279314,0.9127000000000096
194,0.0014103349531069398,0.9122500000000097
195,0.0010329261422157288,0.9118000000000097
196,0.0010908127296715975,0.9113500000000098
197,0.0003960421308875084,0.9109000000000098
198,0.0011942574055865407,0.9104500000000099
199,0.0015709098661318421,0.9100000000000099
200,0.0010808570077642798,0.90955000000001
201,0.0004720302822533995,0.90910000000001
202,0.0003055261040572077,0.9086500000000101
203,0.0006432461668737233,0.9082000000000101
204,0.0010659261606633663,0.9077500000000102
205,0.0007373587577603757,0.9073000000000102
206,0.0012769391760230064,0.9068500000000103
207,0.0011187948985025287,0.9064000000000103
208,0.000578728155232966,0.9059500000000104
209,0.00024517366546206176,0.9055000000000104
210,0.0006879495340399444,0.9050500000000105
211,0.0008516014786437154,0.9046000000000105
212,0.0003400109417270869,0.9041500000000106
213,0.00028211981407366693,0.9037000000000106
214,0.00016874275752343237,0.9032500000000107
215,0.00036683338112197816,0.9028000000000107
216,0.0003864357713609934,0.9023500000000108
217,0.0004181459662504494,0.9019000000000108
218,0.00038614601362496614,0.9014500000000109
219,0.0004309430660214275,0.9010000000000109
220,0.0003573595022317022,0.900550000000011
221,0.0007362785981968045,0.900100000000011
222,0.00029698325670324266,0.899650000000011
223,0.00024743523681536317,0.8992000000000111
224,0.00023114544455893338,0.8987500000000112
225,0.00018386979354545474,0.8983000000000112
226,0.0001987200666917488,0.8978500000000113
227,0.0004536344204097986,0.8974000000000113
228,0.00022667483426630497,0.8969500000000113
229,0.00012631015852093697,0.8965000000000114
230,0.00021952917450107634,0.8960500000000114
231,0.0004939133650623262,0.8956000000000115
232,0.00013554382894653827,0.8951500000000115
233,0.006010045763105154,0.8947000000000116
234,0.00041168640018440783,0.8942500000000116
235,0.00024793206830509007,0.8938000000000117
236,0.00021414920047391206,0.8933500000000117
237,0.0002965106104966253,0.8929000000000118
238,0.0003661587543319911,0.8924500000000118
239,0.00015168081154115498,0.8920000000000119
240,0.0001577982329763472,0.8915500000000119
241,7.491870928788558e-05,0.891100000000012
242,8.99465085240081e-05,0.890650000000012
243,0.00013286828470882028,0.8902000000000121
244,0.0002600115549284965,0.8897500000000121
245,0.0004106195119675249,0.8893000000000122
246,0.00040430721128359437,0.8888500000000122
247,0.00023703901388216764,0.8884000000000123
248,0.00010317105625290424,0.8879500000000123
249,0.00031365660834126174,0.8875000000000124
250,0.0004298347048461437,0.8870500000000124
251,0.00017517260857857764,0.8866000000000125
252,7.26191938156262e-05,0.8861500000000125
253,8.47180126584135e-05,0.8857000000000126
254,0.00016204615531023592,0.8852500000000126
255,0.0001340897724730894,0.8848000000000127
256,0.00031145726097747684,0.8843500000000127
257,0.0005079116090200841,0.8839000000000128
258,0.00018854482914321125,0.8834500000000128
259,0.0003492569085210562,0.8830000000000129
260,0.0001583091216161847,0.8825500000000129
261,0.007318866904824972,0.882100000000013
262,7.997847569640726e-05,0.881650000000013
263,0.0009139996254816651,0.8812000000000131
264,0.00018400473345536739,0.8807500000000131
265,0.0009860933059826493,0.8803000000000132
266,0.0001334460248472169,0.8798500000000132
267,0.00046228631981648505,0.8794000000000133
268,0.0001975729683181271,0.8789500000000133
269,0.0006973952404223382,0.8785000000000134
270,0.0012635200982913375,0.8780500000000134
271,0.0009209202835336328,0.8776000000000135
272,0.0006717712967656553,0.8771500000000135
273,0.0008282748167403042,0.8767000000000136
274,0.0002659265592228621,0.8762500000000136
275,0.00032471524900756776,0.8758000000000137
276,9.930133091984317e-05,0.8753500000000137
277,0.00031857233261689544,0.8749000000000138
